St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 3056 4758]
40,50,20,Mode,40,[   0   99 2984 4758]
40,50,20,Median,40,[   0  483 2984 3951 4758]
40,50,20,Mode,40,[   0   99 2984 4247 4758]
40,50,20,Median,40,[   0  214  978 2984 3951 4758]
40,50,20,Mode,40,[   0   99  902 2984 4247 4758]
40,50,20,Median,40,[   0  214  944 2984 3951 4758]
40,50,20,Mode,40,[   0   99  902 2984 4247 4758]
40,50,20,Median,40,[   0  214  944 2984 3429 3951 4758]
40,50,20,Mode,40,[   0   99  902 2984 3429 4247 4758]
40,50,20,Median,40,[   0  214  944 2899 3142 4247 4758]
40,50,20,Mode,40,[   0   99  902 3056 4247 4758]
40,50,20,Median,40,[   0  214  902 2899 3142 4247 4758]
40,50,20,Mode,40,[   0   99  902 1192 3056 4247 4758]
40,50,20,Median,40,[   0  121  902 2899 3142 4247 4758]
40,50,20,Mode,40,[   0   99  902 1192 3056 4247 4758]
40,50,20,Median,40,[   0  121  902 1273 1967 2899 3110 3429 3884 4247 4758]
40,50,20,Mode,40,[   0   99  902 1192 3056 3429 3884 4247 4758]
