St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1001 1197]
40,50,20,Mode,40,[   0  554 1001 1197]
40,50,20,Median,40,[   0  206 1197]
40,50,20,Mode,40,[   0  143 1197]
40,50,20,Median,40,[   0  206  554  828 1001 1197]
40,50,20,Mode,40,[   0  143  828 1001 1197]
40,50,20,Median,40,[   0  143  332  554  828 1001 1197]
40,50,20,Mode,40,[   0  143  358  554  828 1001 1197]
40,50,20,Median,40,[   0  143  332  554  659  828 1001 1197]
40,50,20,Mode,40,[   0  143  358  554  659  828 1001 1197]
40,50,20,Median,40,[   0  143  332  554  659  828 1001 1055 1197]
40,50,20,Mode,40,[   0  143  358  554  659  828 1001 1055 1197]
40,50,20,Median,40,[   0  143  332  554  659  828 1001 1055 1197]
40,50,20,Mode,40,[   0  143  358  554  659  828 1001 1055 1197]
40,50,20,Median,40,[   0  143  358  554  659  828 1001 1055 1197]
40,50,20,Mode,40,[   0  143  358  554  659  828 1001 1055 1197]
40,50,20,Median,40,[   0  143  358  554  659  828 1001 1055 1197]
40,50,20,Mode,40,[   0  143  358  554  659  828 1001 1055 1197]
