St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 177 969]
40,50,20,Mode,40,[  0 234 969]
40,50,20,Median,40,[  0 177 480 751 969]
40,50,20,Mode,40,[  0 234 969]
40,50,20,Median,40,[  0  76 234 480 751 969]
40,50,20,Mode,40,[  0  50 234 969]
40,50,20,Median,40,[  0  76 234 480 751 921 969]
40,50,20,Mode,40,[  0  50 234 751 923 969]
40,50,20,Median,40,[  0  76 234 478 690 751 921 969]
40,50,20,Mode,40,[  0  50 234 478 690 751 923 969]
40,50,20,Median,40,[  0  76 234 478 592 690 751 921 969]
40,50,20,Mode,40,[  0  50 234 478 592 690 751 923 969]
40,50,20,Median,40,[  0  64 234 478 592 690 751 921 969]
40,50,20,Mode,40,[  0  50 234 478 592 690 751 923 969]
40,50,20,Median,40,[  0  64 234 478 592 690 751 921 969]
40,50,20,Mode,40,[  0  50 234 478 592 690 751 923 969]
40,50,20,Median,40,[  0  64 234 478 592 690 751 793 922 969]
40,50,20,Mode,40,[  0  50 234 478 592 690 751 793 923 969]
