St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 2019]
40,50,20,Mode,40,[   0   88 1337 2019]
40,50,20,Median,40,[   0 1173 1849 2019]
40,50,20,Mode,40,[   0   88 1337 1973 2019]
40,50,20,Median,40,[   0   88  538 1286 1849 2019]
40,50,20,Mode,40,[   0   88  482 1337 1973 2019]
40,50,20,Median,40,[   0   88  482  868 2019]
40,50,20,Mode,40,[   0   88  482  868 1973 2019]
40,50,20,Median,40,[   0   88  482  868 1286 1641 1973 2019]
40,50,20,Mode,40,[   0   88  482  868 1973 2019]
40,50,20,Median,40,[   0   88  482  832 1108 1337 1973 2019]
40,50,20,Mode,40,[   0   88  482  868 1108 1337 1973 2019]
40,50,20,Median,40,[   0   88  377  832 1108 1337 1973 2019]
40,50,20,Mode,40,[   0   88  377  482  868 1108 1337 1973 2019]
40,50,20,Median,40,[   0   88  377  482  702  868 1973 2019]
40,50,20,Mode,40,[   0   88  377  482  868 1108 1337 1973 2019]
40,50,20,Median,40,[   0   88  377  482  868 1108 1337 1973 2019]
40,50,20,Mode,40,[   0   88  377  482  868 1108 1337 1973 2019]
