St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2575 2956]
40,50,20,Mode,40,[   0  820 2257 2956]
40,50,20,Median,40,[   0  820 1468 2581 2956]
40,50,20,Mode,40,[   0  820 1408 2257 2956]
40,50,20,Median,40,[   0  168 1468 2581 2956]
40,50,20,Mode,40,[   0  204  820 1408 2257 2956]
40,50,20,Median,40,[   0  168  820 1431 2737 2956]
40,50,20,Mode,40,[   0  204  820 1408 2737 2956]
40,50,20,Median,40,[   0  168  820 1409 2737 2956]
40,50,20,Mode,40,[   0  204  820 1408 2737 2956]
40,50,20,Median,40,[   0  168  820 1409 2257 2561 2780 2956]
40,50,20,Mode,40,[   0  204 1408 2257 2581 2956]
40,50,20,Median,40,[   0  168  820 1010 2257 2561 2780 2956]
40,50,20,Mode,40,[   0  204  820  998 2257 2581 2956]
40,50,20,Median,40,[   0  168  820 1010 2257 2395 2581 2956]
40,50,20,Mode,40,[   0  204  820  998 2257 2395 2581 2956]
40,50,20,Median,40,[   0  168  820 1010 2257 2395 2575 2956]
40,50,20,Mode,40,[   0  204  820  998 2257 2395 2581 2956]
