St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  706 1046]
40,50,20,Mode,40,[   0   70  706 1046]
40,50,20,Median,40,[   0  318  660  933 1046]
40,50,20,Mode,40,[   0   70  706  822 1046]
40,50,20,Median,40,[   0   70  367  660  933 1046]
40,50,20,Mode,40,[   0   70  706  822 1046]
40,50,20,Median,40,[   0   70  367  630  728 1046]
40,50,20,Mode,40,[   0  318  660  706 1046]
40,50,20,Median,40,[   0   70  367  610  700 1046]
40,50,20,Mode,40,[   0  318  630  706 1046]
40,50,20,Median,40,[   0   70  172  367  610  700 1046]
40,50,20,Mode,40,[   0   70  172  318  630  706 1046]
40,50,20,Median,40,[   0   70  172  542  660  706  822  933 1046]
40,50,20,Mode,40,[   0   70  172  318  542  660  706  822  933 1046]
40,50,20,Median,40,[   0   70  172  367  542  660  706  933  991 1046]
40,50,20,Mode,40,[   0   70  172  318  542  660  706  933  991 1046]
40,50,20,Median,40,[   0   70  172  318  542  660  706  933  991 1046]
40,50,20,Mode,40,[   0   70  172  318  542  660  706  933  991 1046]
