St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1760 2019]
40,50,20,Mode,40,[   0  813 1891 2019]
40,50,20,Median,40,[   0  396  813 1796 2019]
40,50,20,Mode,40,[   0  396  813 1891 2019]
40,50,20,Median,40,[   0  396 1463 1891 2019]
40,50,20,Mode,40,[   0  396 1583 1891 2019]
40,50,20,Median,40,[   0  854 1463 1891 2019]
40,50,20,Mode,40,[   0  674  813 1583 1891 2019]
40,50,20,Median,40,[   0   60  813 1078 1465 1891 2019]
40,50,20,Mode,40,[   0  396  813 1049 1583 1891 2019]
40,50,20,Median,40,[   0  674  813 1078 1465 1891 2019]
40,50,20,Mode,40,[   0  674  813 1049 1583 1891 2019]
40,50,20,Median,40,[   0  674  813 1078 1583 1891 2019]
40,50,20,Mode,40,[   0  674  813 1049 1583 1891 2019]
40,50,20,Median,40,[   0  674  813 1049 1257 1499 1891 2019]
40,50,20,Mode,40,[   0  674  813 1049 1583 1760 1891 2019]
40,50,20,Median,40,[   0   46  256  674  813 1078 1322 1796 1891 2019]
40,50,20,Mode,40,[   0   46  256  396  674  813 1049 1583 1760 1891 2019]
