St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1567 2017]
40,50,20,Mode,40,[   0  839 2017]
40,50,20,Median,40,[   0  355  839 2017]
40,50,20,Mode,40,[   0  413  839 2017]
40,50,20,Median,40,[   0  355  839 1509 1877 2017]
40,50,20,Mode,40,[   0  413  839 1567 1824 2017]
40,50,20,Median,40,[   0  798 1036 1877 2017]
40,50,20,Mode,40,[   0  413  839 1022 1567 1824 2017]
40,50,20,Median,40,[   0  798 1036 1455 1571 1877 2017]
40,50,20,Mode,40,[   0  413  839 1022 1509 1567 1824 2017]
40,50,20,Median,40,[   0  239  798 1036 1455 1571 1877 2017]
40,50,20,Mode,40,[   0  239  839 1022 1509 1567 2017]
40,50,20,Median,40,[   0  239  798 1036 1455 1571 1824 2017]
40,50,20,Mode,40,[   0  239  839 1022 1509 1567 2017]
40,50,20,Median,40,[   0  239  839 1036 1455 1571 1824 2017]
40,50,20,Mode,40,[   0  239  839 1022 1509 1567 2017]
40,50,20,Median,40,[   0  239  839 1036 1386 1505 1571 2017]
40,50,20,Mode,40,[   0  239  839 1022 1509 1567 2017]
