St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  778 1046]
40,50,20,Mode,40,[   0  230  925 1046]
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  230  316 1046]
40,50,20,Median,40,[   0  189  366  679 1046]
40,50,20,Mode,40,[   0  230  316 1046]
40,50,20,Median,40,[   0  230  415 1046]
40,50,20,Mode,40,[   0  230  679 1046]
40,50,20,Median,40,[   0  230  360  523  679 1046]
40,50,20,Mode,40,[   0  230  316  578 1046]
40,50,20,Median,40,[   0  360  523  679  778  925 1046]
40,50,20,Mode,40,[   0  230  316  578  679  778  925 1046]
40,50,20,Median,40,[   0  360  523  679  774 1046]
40,50,20,Mode,40,[   0  230  316  578  679  778  925 1046]
40,50,20,Median,40,[   0  360  472  679  774 1046]
40,50,20,Mode,40,[   0  230  316  472  679  778  925 1046]
40,50,20,Median,40,[   0  230  316  366  477  679  774  874  925 1046]
40,50,20,Mode,40,[   0  230  316  360  523  578  679  778  874  925 1046]
