St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1180]
40,50,20,Mode,40,[   0  171 1180]
40,50,20,Median,40,[   0  310  819 1037 1180]
40,50,20,Mode,40,[   0  171  884  963 1180]
40,50,20,Median,40,[   0  171  355 1037 1180]
40,50,20,Mode,40,[   0  171  355  884  963 1180]
40,50,20,Median,40,[   0  171  355 1180]
40,50,20,Mode,40,[   0  171  355 1180]
40,50,20,Median,40,[   0  171 1180]
40,50,20,Mode,40,[   0  171  355  399 1180]
40,50,20,Median,40,[   0  171 1180]
40,50,20,Mode,40,[   0  171  355  399 1180]
40,50,20,Median,40,[   0  171 1180]
40,50,20,Mode,40,[   0   44  171  355  399  884  963 1180]
40,50,20,Median,40,[   0   44  171  303  437  701 1180]
40,50,20,Mode,40,[   0  171  355  432  701 1180]
40,50,20,Median,40,[   0   44  171  303  437  701  884  963 1022 1180]
40,50,20,Mode,40,[   0   44  171  355  432  701  963 1022 1180]
