,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  122  857 1180],3,735,122,393.3333333333333,15061.410669616784,10.15581490348528,-0.006268568551876165,1.009193593120571,27.23339870118198,-0.0036292903817125082,0.9613152449128474,25.333480898199422
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,15373.925062969405,8.095463358946855,-0.0009209565540374008,0.9853186247672258,30.25506367565362,-0.0009209565540374008,0.9853186247672258,30.25506367565362
2,0,35,10,Median,40,[   0  112  856 1180],3,744,112,393.3333333333333,15943.211911519744,10.690965679830267,-0.005624729040545984,1.0735031299169187,26.51174070875463,-0.0014021030119839312,1.024524383804304,24.431545210999882
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,15373.925062969405,8.095463358946855,-0.0009209565540374008,0.9853186247672258,30.25506367565362,-0.0009209565540374008,0.9853186247672258,30.25506367565362
4,0,35,10,Median,40,[   0  358  856 1180],3,498,324,393.3333333333333,14058.823768936129,8.34000377150169,-0.0016968251701679274,0.9608472628976877,29.57325169037736,0.0005285463725464355,0.9041649373162082,29.3864255551834
5,0,35,10,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,15245.788157942927,8.728168057361797,-0.0017477696811194579,0.9884990258151478,28.221142054083675,0.00010878379055589382,0.9765856534456993,28.083277110989926
6,0,35,10,Median,40,[   0  348  685  857 1180],4,348,172,295.0,14999.529645340752,10.82044859487066,-0.004631187824893852,0.9800855713581627,25.434892341173235,0.0031897704924428033,0.9568159092681046,23.069361476455118
7,0,35,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,16827.363420784917,11.357538324521885,-0.00509048604520345,1.0502624891518362,23.93078952450513,0.0041706063792496155,1.0772613987728434,21.80927324118653
8,0,35,10,Median,40,[   0  145  348  685  857 1180],5,337,145,236.0,14899.192303359132,11.775335554737147,-0.008971834519439772,0.97861009648198,23.457352765032084,0.002454691322838474,0.9497226267154257,21.066175997653836
9,0,35,10,Mode,40,[   0  122  306  685  857 1180],5,379,122,236.0,16691.657424979214,12.666575218406882,-0.008050849216453927,1.0475077678880116,22.53855042826215,0.003459723734288608,1.0652352155671063,19.60753200115388
