,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
66,2,36,40,[   0   12 1180],0.0915807007916177,58.64864914270925,3.5482196380813704
67,2,36,60,[   0   12 1180],0.0915807007916177,58.64864914270925,3.5482196380813704
68,2,37,0,[   0    1 1174 1180],0.05508226160186994,57.250020019730876,4.238624020914234
69,2,37,20,[   0 1174 1180],0.05508226160186994,57.250020019730876,4.238624020914234
70,2,37,40,[   0 1174 1180],0.05508226160186994,57.250020019730876,4.238624020914234
71,2,37,60,[   0 1174 1180],0.05508226160186994,57.250020019730876,4.238624020914234
72,2,38,0,[   0    3 1174 1180],0.04707853940093729,64.17854311521698,4.211079160024456
73,2,38,20,[   0 1174 1180],0.04707853940093729,64.17854311521698,4.211079160024456
74,2,38,40,[   0 1174 1180],0.04707853940093729,64.17854311521698,4.211079160024456
75,2,38,60,[   0 1174 1180],0.04707853940093729,64.17854311521698,4.211079160024456
76,2,39,0,[   0   12 1179 1180],0.1164373421731587,55.570957824027296,3.3137873634191024
77,2,39,20,[   0   12 1180],0.1164373421731587,55.570957824027296,3.3137873634191024
78,2,39,40,[   0   12 1180],0.1164373421731587,55.570957824027296,3.3137873634191024
79,2,39,60,[   0   12 1180],0.1164373421731587,55.570957824027296,3.3137873634191024
80,2,40,0,[   0    1 1175 1180],0.060429277488501985,60.2671359557725,4.014973213559999
81,2,40,20,[   0 1175 1180],0.060429277488501985,60.2671359557725,4.014973213559999
82,2,40,40,[   0 1175 1180],0.060429277488501985,60.2671359557725,4.014973213559999
83,2,40,60,[   0 1175 1180],0.060429277488501985,60.2671359557725,4.014973213559999
84,2,41,0,[   0    3 1174 1180],0.0466662147244486,63.69061170607436,4.224950422951443
85,2,41,20,[   0 1174 1180],0.0466662147244486,63.69061170607436,4.224950422951443
86,2,41,40,[   0 1174 1180],0.0466662147244486,63.69061170607436,4.224950422951443
87,2,41,60,[   0 1174 1180],0.0466662147244486,63.69061170607436,4.224950422951443
88,2,42,0,[   0    3 1174 1180],0.04582548677069784,64.49669231348493,4.170467450539156
89,2,42,20,[   0 1174 1180],0.04582548677069784,64.49669231348493,4.170467450539156
90,2,42,40,[   0 1174 1180],0.04582548677069784,64.49669231348493,4.170467450539156
91,2,42,60,[   0 1174 1180],0.04582548677069784,64.49669231348493,4.170467450539156
92,2,43,0,[   0    2 1174 1180],0.045445266775606445,61.88821320324218,4.287278659752997
93,2,43,20,[   0 1174 1180],0.045445266775606445,61.88821320324218,4.287278659752997
94,2,43,40,[   0 1174 1180],0.045445266775606445,61.88821320324218,4.287278659752997
95,2,43,60,[   0 1174 1180],0.045445266775606445,61.88821320324218,4.287278659752997
96,2,44,0,[   0    1 1174 1180],0.045515820842870404,63.18005978550676,4.233698946540491
97,2,44,20,[   0 1174 1180],0.045515820842870404,63.18005978550676,4.233698946540491
98,2,44,40,[   0 1174 1180],0.045515820842870404,63.18005978550676,4.233698946540491
99,2,44,60,[   0 1174 1180],0.045515820842870404,63.18005978550676,4.233698946540491
100,2,45,0,[   0    1 1173 1180],0.047005360870963124,65.07794017738581,4.179535962321761
101,2,45,20,[   0 1173 1180],0.047005360870963124,65.07794017738581,4.179535962321761
102,2,45,40,[   0 1173 1180],0.047005360870963124,65.07794017738581,4.179535962321761
103,2,45,60,[   0 1173 1180],0.047005360870963124,65.07794017738581,4.179535962321761
104,2,46,0,[   0    1 1174 1180],0.0475125742096863,63.709155276609955,4.22811049345781
105,2,46,20,[   0 1174 1180],0.0475125742096863,63.709155276609955,4.22811049345781
106,2,46,40,[   0 1174 1180],0.0475125742096863,63.709155276609955,4.22811049345781
107,2,46,60,[   0 1174 1180],0.0475125742096863,63.709155276609955,4.22811049345781
108,2,47,0,[   0    1 1174 1180],0.046257148497221956,64.81535383981495,4.1803046870929785
109,2,47,20,[   0 1174 1180],0.046257148497221956,64.81535383981495,4.1803046870929785
110,2,47,40,[   0 1174 1180],0.046257148497221956,64.81535383981495,4.1803046870929785
111,2,47,60,[   0 1174 1180],0.046257148497221956,64.81535383981495,4.1803046870929785
112,2,48,0,[   0   30 1175 1180],0.08276055773339862,63.36612557722236,3.7639532230390618
113,2,48,20,[   0   30 1180],0.08276055773339862,63.36612557722236,3.7639532230390618
114,2,48,40,[   0   30 1180],0.08276055773339862,63.36612557722236,3.7639532230390618
115,2,48,60,[   0   30 1180],0.08276055773339862,63.36612557722236,3.7639532230390618
116,2,49,0,[   0    4 1174 1180],0.043080932639347536,62.24377486594102,4.215270064118218
117,2,49,20,[   0 1174 1180],0.043080932639347536,62.24377486594102,4.215270064118218
118,2,49,40,[   0 1174 1180],0.043080932639347536,62.24377486594102,4.215270064118218
119,2,49,60,[   0 1174 1180],0.043080932639347536,62.24377486594102,4.215270064118218
120,2,50,0,[   0    1 1175 1180],0.05612823723670446,70.98707768265417,3.980537836894773
121,2,50,20,[   0 1175 1180],0.05612823723670446,70.98707768265417,3.980537836894773
122,2,50,40,[   0 1175 1180],0.05612823723670446,70.98707768265417,3.980537836894773
123,2,50,60,[   0 1175 1180],0.05612823723670446,70.98707768265417,3.980537836894773
124,3,20,0,[   0    4    9 1174 1175 1180],0.021992638917747595,47.28403199584399,4.604693103109497
125,3,20,20,[   0    9 1180],0.021992638917747595,47.28403199584399,4.604693103109497
126,3,20,40,[   0    9 1180],0.021992638917747595,47.28403199584399,4.604693103109497
127,3,20,60,[   0    9 1180],0.021992638917747595,47.28403199584399,4.604693103109497
128,3,21,0,[   0    1    9 1174 1175 1180],0.02061353973739384,46.353753721146674,4.644140843199572
129,3,21,20,[   0    9 1180],0.02061353973739384,46.353753721146674,4.644140843199572
130,3,21,40,[   0    9 1180],0.02061353973739384,46.353753721146674,4.644140843199572
131,3,21,60,[   0    9 1180],0.02061353973739384,46.353753721146674,4.644140843199572
132,3,22,0,[   0    1    2  917 1174 1180],0.012440459802214846,38.19697738743806,4.495725599326072
133,3,22,20,[   0  917 1180],0.012440459802214846,38.19697738743806,4.495725599326072
134,3,22,40,[   0  917 1180],0.012440459802214846,38.19697738743806,4.495725599326072
135,3,22,60,[   0  917 1180],0.012440459802214846,38.19697738743806,4.495725599326072
136,3,23,0,[   0    4  122  917 1174 1180],0.012465391967617392,38.43244673417325,4.437968160608425
137,3,23,20,[   0  122  917 1180],0.012465391967617392,38.43244673417325,4.437968160608425
138,3,23,40,[   0  122  917 1180],0.012465391967617392,38.43244673417325,4.437968160608425
139,3,23,60,[   0  122  917 1180],0.012465391967617392,38.43244673417325,4.437968160608425
140,3,24,0,[   0    1  358 1174 1175 1180],0.020011271521088492,36.35509160101266,4.943696099240899
141,3,24,20,[   0  358 1180],0.020011271521088492,36.35509160101266,4.943696099240899
142,3,24,40,[   0  358 1180],0.020011271521088492,36.35509160101266,4.943696099240899
143,3,24,60,[   0  358 1180],0.020011271521088492,36.35509160101266,4.943696099240899
144,3,25,0,[   0    3  122  840 1174 1180],0.011339495773514958,39.873022479751036,4.5781855327205045
145,3,25,20,[   0  122  840 1180],0.011339495773514958,39.873022479751036,4.5781855327205045
146,3,25,40,[   0  122  840 1180],0.011339495773514958,39.873022479751036,4.5781855327205045
147,3,25,60,[   0  122  840 1180],0.011339495773514958,39.873022479751036,4.5781855327205045
148,3,26,0,[   0    1  112  857 1175 1180],0.028832353451844497,41.22202431308354,4.740233454621862
149,3,26,20,[   0  112  857 1180],0.028832353451844497,41.22202431308354,4.740233454621862
150,3,26,40,[   0  112  857 1180],0.028832353451844497,41.22202431308354,4.740233454621862
151,3,26,60,[   0  112  857 1180],0.028832353451844497,41.22202431308354,4.740233454621862
152,3,27,0,[   0    1    4 1173 1175 1180],0.02094889029861671,45.58458962552692,4.492534717153856
153,3,27,20,[   0 1175 1180],0.02094889029861671,45.58458962552692,4.492534717153856
154,3,27,40,[   0 1175 1180],0.02094889029861671,45.58458962552692,4.492534717153856
155,3,27,60,[   0 1175 1180],0.02094889029861671,45.58458962552692,4.492534717153856
156,3,28,0,[   0    1   12 1174 1179 1180],0.023792201967776396,45.904052385619764,4.547249964977588
157,3,28,20,[   0   12 1180],0.023792201967776396,45.904052385619764,4.547249964977588
158,3,28,40,[   0   12 1180],0.023792201967776396,45.904052385619764,4.547249964977588
159,3,28,60,[   0   12 1180],0.023792201967776396,45.904052385619764,4.547249964977588
160,3,29,0,[   0    1    4 1166 1174 1180],0.018005062345243548,44.62412334633531,4.591073889667181
161,3,29,20,[   0 1166 1180],0.018005062345243548,44.62412334633531,4.591073889667181
162,3,29,40,[   0 1166 1180],0.018005062345243548,44.62412334633531,4.591073889667181
163,3,29,60,[   0 1166 1180],0.018005062345243548,44.62412334633531,4.591073889667181
164,3,30,0,[   0    1    2 1166 1174 1180],0.021245321919687195,44.809915477281656,4.5988285562151185
165,3,30,20,[   0 1166 1180],0.021245321919687195,44.809915477281656,4.5988285562151185
166,3,30,40,[   0 1166 1180],0.021245321919687195,44.809915477281656,4.5988285562151185
167,3,30,60,[   0 1166 1180],0.021245321919687195,44.809915477281656,4.5988285562151185
168,3,31,0,[   0    1    3 1172 1174 1180],0.023158411216090503,47.68149446666061,4.545316953952079
169,3,31,20,[   0 1174 1180],0.023158411216090503,47.68149446666061,4.545316953952079
170,3,31,40,[   0 1174 1180],0.023158411216090503,47.68149446666061,4.545316953952079
171,3,31,60,[   0 1174 1180],0.023158411216090503,47.68149446666061,4.545316953952079
172,3,32,0,[   0    9   12 1174 1179 1180],0.01865944616431168,42.03730855896858,5.266106918325324
173,3,32,20,[   0   12 1180],0.01865944616431168,42.03730855896858,5.266106918325324
174,3,32,40,[   0   12 1180],0.01865944616431168,42.03730855896858,5.266106918325324
175,3,32,60,[   0   12 1180],0.01865944616431168,42.03730855896858,5.266106918325324
176,3,33,0,[   0    1   12 1172 1174 1180],0.02717660815515387,47.52836767130964,4.420466819306015
177,3,33,20,[   0   12 1180],0.02717660815515387,47.52836767130964,4.420466819306015
178,3,33,40,[   0   12 1180],0.02717660815515387,47.52836767130964,4.420466819306015
179,3,33,60,[   0   12 1180],0.02717660815515387,47.52836767130964,4.420466819306015
180,3,34,0,[   0    1   12 1172 1174 1180],0.02874657168222194,47.6247583929629,4.4321577607265645
181,3,34,20,[   0   12 1180],0.02874657168222194,47.6247583929629,4.4321577607265645
182,3,34,40,[   0   12 1180],0.02874657168222194,47.6247583929629,4.4321577607265645
183,3,34,60,[   0   12 1180],0.02874657168222194,47.6247583929629,4.4321577607265645
184,3,35,0,[   0    1   12 1174 1175 1180],0.028249483353265187,47.836144774181925,4.4407843092668555
185,3,35,20,[   0   12 1180],0.028249483353265187,47.836144774181925,4.4407843092668555
186,3,35,40,[   0   12 1180],0.028249483353265187,47.836144774181925,4.4407843092668555
187,3,35,60,[   0   12 1180],0.028249483353265187,47.836144774181925,4.4407843092668555
188,3,36,0,[   0    3   12 1174 1175 1180],0.020485740132325143,46.56616480781963,4.868720817383408
189,3,36,20,[   0   12 1180],0.020485740132325143,46.56616480781963,4.868720817383408
190,3,36,40,[   0   12 1180],0.020485740132325143,46.56616480781963,4.868720817383408
191,3,36,60,[   0   12 1180],0.020485740132325143,46.56616480781963,4.868720817383408
192,3,37,0,[   0    1    3 1166 1174 1180],0.02428820741273421,45.83141956558369,4.450905966624368
193,3,37,20,[   0 1166 1180],0.02428820741273421,45.83141956558369,4.450905966624368
194,3,37,40,[   0 1166 1180],0.02428820741273421,45.83141956558369,4.450905966624368
195,3,37,60,[   0 1166 1180],0.02428820741273421,45.83141956558369,4.450905966624368
196,3,38,0,[   0    3   35 1173 1174 1180],0.020075350530587798,44.42306417386873,4.511529185070782
197,3,38,20,[   0   35 1180],0.020075350530587798,44.42306417386873,4.511529185070782
198,3,38,40,[   0   35 1180],0.020075350530587798,44.42306417386873,4.511529185070782
199,3,38,60,[   0   35 1180],0.020075350530587798,44.42306417386873,4.511529185070782
200,3,39,0,[   0    1   12 1175 1179 1180],0.026508830360903977,44.78620128273235,4.781759655015809
201,3,39,20,[   0   12 1180],0.026508830360903977,44.78620128273235,4.781759655015809
202,3,39,40,[   0   12 1180],0.026508830360903977,44.78620128273235,4.781759655015809
203,3,39,60,[   0   12 1180],0.026508830360903977,44.78620128273235,4.781759655015809
204,3,40,0,[   0    1    3 1174 1175 1180],0.028600013204979183,48.286324255510145,4.3746703500828135
205,3,40,20,[   0 1175 1180],0.028600013204979183,48.286324255510145,4.3746703500828135
206,3,40,40,[   0 1175 1180],0.028600013204979183,48.286324255510145,4.3746703500828135
207,3,40,60,[   0 1175 1180],0.028600013204979183,48.286324255510145,4.3746703500828135
208,3,41,0,[   0    3   12 1174 1179 1180],0.023498925571264893,49.224761716211795,4.629207286658047
209,3,41,20,[   0   12 1180],0.023498925571264893,49.224761716211795,4.629207286658047
210,3,41,40,[   0   12 1180],0.023498925571264893,49.224761716211795,4.629207286658047
211,3,41,60,[   0   12 1180],0.023498925571264893,49.224761716211795,4.629207286658047
212,3,42,0,[   0    1    3 1174 1179 1180],0.023776578458677335,47.20653979098876,4.597670964537096
213,3,42,20,[   0 1174 1180],0.023776578458677335,47.20653979098876,4.597670964537096
214,3,42,40,[   0 1174 1180],0.023776578458677335,47.20653979098876,4.597670964537096
215,3,42,60,[   0 1174 1180],0.023776578458677335,47.20653979098876,4.597670964537096
216,3,43,0,[   0    2   19 1174 1179 1180],0.024390669216552006,47.54909982068358,4.64016089814078
217,3,43,20,[   0   19 1180],0.024390669216552006,47.54909982068358,4.64016089814078
218,3,43,40,[   0   19 1180],0.024390669216552006,47.54909982068358,4.64016089814078
219,3,43,60,[   0   19 1180],0.024390669216552006,47.54909982068358,4.64016089814078
220,3,44,0,[   0    1    2 1174 1179 1180],0.02089859896571931,47.499677305799054,4.672737199833131
221,3,44,20,[   0 1174 1180],0.02089859896571931,47.499677305799054,4.672737199833131
222,3,44,40,[   0 1174 1180],0.02089859896571931,47.499677305799054,4.672737199833131
223,3,44,60,[   0 1174 1180],0.02089859896571931,47.499677305799054,4.672737199833131
224,3,45,0,[   0    1   33 1173 1179 1180],0.02557183457579102,48.94084357036648,4.567445323487835
225,3,45,20,[   0   33 1180],0.02557183457579102,48.94084357036648,4.567445323487835
226,3,45,40,[   0   33 1180],0.02557183457579102,48.94084357036648,4.567445323487835
227,3,45,60,[   0   33 1180],0.02557183457579102,48.94084357036648,4.567445323487835
228,3,46,0,[   0    1   33 1174 1179 1180],0.02689908057323489,49.565441234604315,4.432998703505956
229,3,46,20,[   0   33 1180],0.02689908057323489,49.565441234604315,4.432998703505956
230,3,46,40,[   0   33 1180],0.02689908057323489,49.565441234604315,4.432998703505956
231,3,46,60,[   0   33 1180],0.02689908057323489,49.565441234604315,4.432998703505956
232,3,47,0,[   0    1   33 1174 1179 1180],0.02500711931548157,48.76704101054515,4.56222449203437
233,3,47,20,[   0   33 1180],0.02500711931548157,48.76704101054515,4.56222449203437
234,3,47,40,[   0   33 1180],0.02500711931548157,48.76704101054515,4.56222449203437
235,3,47,60,[   0   33 1180],0.02500711931548157,48.76704101054515,4.56222449203437
236,3,48,0,[   0    4   30 1173 1175 1180],0.025188792237786188,45.33798338310542,4.48223916694872
237,3,48,20,[   0   30 1180],0.025188792237786188,45.33798338310542,4.48223916694872
238,3,48,40,[   0   30 1180],0.025188792237786188,45.33798338310542,4.48223916694872
239,3,48,60,[   0   30 1180],0.025188792237786188,45.33798338310542,4.48223916694872
240,3,49,0,[   0    4   33 1174 1179 1180],0.029798012713904577,48.60578239582482,4.423239397103136
241,3,49,20,[   0   33 1180],0.029798012713904577,48.60578239582482,4.423239397103136
242,3,49,40,[   0   33 1180],0.029798012713904577,48.60578239582482,4.423239397103136
243,3,49,60,[   0   33 1180],0.029798012713904577,48.60578239582482,4.423239397103136
244,3,50,0,[   0    1    4 1174 1175 1180],0.024613290144355048,50.103847184222815,4.415521534564874
245,3,50,20,[   0 1175 1180],0.024613290144355048,50.103847184222815,4.415521534564874
246,3,50,40,[   0 1175 1180],0.024613290144355048,50.103847184222815,4.415521534564874
247,3,50,60,[   0 1175 1180],0.024613290144355048,50.103847184222815,4.415521534564874
248,4,20,0,[   0  856  857 1180],0.022920796875064663,35.380670421679895,3.534727366797438
249,4,20,20,[   0  856 1180],0.022920796875064663,35.380670421679895,3.534727366797438
250,4,20,40,[   0  856 1180],0.022920796875064663,35.380670421679895,3.534727366797438
251,4,20,60,[   0  856 1180],0.022920796875064663,35.380670421679895,3.534727366797438
252,4,21,0,[   0  856  857 1180],0.021506613351636922,34.72628526128532,3.5659623138616903
253,4,21,20,[   0  856 1180],0.021506613351636922,34.72628526128532,3.5659623138616903
254,4,21,40,[   0  856 1180],0.021506613351636922,34.72628526128532,3.5659623138616903
255,4,21,60,[   0  856 1180],0.021506613351636922,34.72628526128532,3.5659623138616903
256,4,22,0,[   0    1    2  536  917 1174 1175 1180],0.006698543286631658,29.947802192960374,5.536244531008091
257,4,22,20,[   0  536  917 1180],0.006698543286631658,29.947802192960374,5.536244531008091
258,4,22,40,[   0  536  917 1180],0.006698543286631658,29.947802192960374,5.536244531008091
259,4,22,60,[   0  536  917 1180],0.006698543286631658,29.947802192960374,5.536244531008091
260,4,23,0,[   0    4  122  536  917 1174 1175 1180],0.006187645431770509,29.800934348552254,5.760861386613872
261,4,23,20,[   0  122  536  917 1180],0.006187645431770509,29.800934348552254,5.760861386613872
262,4,23,40,[   0  122  536  917 1180],0.006187645431770509,29.800934348552254,5.760861386613872
263,4,23,60,[   0  122  536  917 1180],0.006187645431770509,29.800934348552254,5.760861386613872
264,4,24,0,[   0    1   12  306  358 1174 1175 1180],0.01852932927031008,31.848363784327148,9.836776933017305
265,4,24,20,[   0  306  358 1180],0.01852932927031008,31.848363784327148,9.836776933017305
266,4,24,40,[   0  306  358 1180],0.01852932927031008,31.848363784327148,9.836776933017305
267,4,24,60,[   0  306 1180],0.01852932927031008,31.848363784327148,9.836776933017305
268,4,25,0,[   0    3  122  358  840 1174 1175 1180],0.003184414431725266,30.698948934630476,5.93555379166939
269,4,25,20,[   0  122  358  840 1180],0.003184414431725266,30.698948934630476,5.93555379166939
270,4,25,40,[   0  122  358  840 1180],0.003184414431725266,30.698948934630476,5.93555379166939
271,4,25,60,[   0  122  358  840 1180],0.003184414431725266,30.698948934630476,5.93555379166939
272,4,26,0,[   0    1  112  122  840  857 1175 1180],0.007799434359955587,33.52993693616904,4.857357554124691
273,4,26,20,[   0  112  840 1180],0.007799434359955587,33.52993693616904,4.857357554124691
274,4,26,40,[   0  112  840 1180],0.007799434359955587,33.52993693616904,4.857357554124691
275,4,26,60,[   0  112  840 1180],0.007799434359955587,33.52993693616904,4.857357554124691
276,4,27,0,[   0  856  857 1180],0.02182969229362314,34.24971625651358,3.4504617542148486
277,4,27,20,[   0  856 1180],0.02182969229362314,34.24971625651358,3.4504617542148486
278,4,27,40,[   0  856 1180],0.02182969229362314,34.24971625651358,3.4504617542148486
279,4,27,60,[   0  856 1180],0.02182969229362314,34.24971625651358,3.4504617542148486
280,4,28,0,[   0    1    4   12 1136 1174 1179 1180],0.019514331130449942,39.07196518176846,4.577671307372303
281,4,28,20,[   0 1136 1180],0.019514331130449942,39.07196518176846,4.577671307372303
282,4,28,40,[   0 1136 1180],0.019514331130449942,39.07196518176846,4.577671307372303
283,4,28,60,[   0 1136 1180],0.019514331130449942,39.07196518176846,4.577671307372303
284,4,29,0,[   0    1    4  348 1166 1174 1175 1180],0.01553713577618568,36.470405302049436,4.893629223084308
285,4,29,20,[   0  348 1180],0.01553713577618568,36.470405302049436,4.893629223084308
286,4,29,40,[   0  348 1180],0.01553713577618568,36.470405302049436,4.893629223084308
287,4,29,60,[   0  348 1180],0.01553713577618568,36.470405302049436,4.893629223084308
288,4,30,0,[   0    1    2  348 1166 1174 1175 1180],0.016837587274739912,36.30770933404013,5.047129066118098
289,4,30,20,[   0  348 1180],0.016837587274739912,36.30770933404013,5.047129066118098
290,4,30,40,[   0  348 1180],0.016837587274739912,36.30770933404013,5.047129066118098
291,4,30,60,[   0  348 1180],0.016837587274739912,36.30770933404013,5.047129066118098
292,4,31,0,[   0  856  857 1180],0.024035835318416,35.59773408374525,3.4927095574993317
293,4,31,20,[   0  856 1180],0.024035835318416,35.59773408374525,3.4927095574993317
294,4,31,40,[   0  856 1180],0.024035835318416,35.59773408374525,3.4927095574993317
295,4,31,60,[   0  856 1180],0.024035835318416,35.59773408374525,3.4927095574993317
296,4,32,0,[   0    9   12  194 1166 1174 1179 1180],0.01157262693124265,36.24264549281552,4.793378681262932
297,4,32,20,[   0  194 1180],0.01157262693124265,36.24264549281552,4.793378681262932
298,4,32,40,[   0  194 1180],0.01157262693124265,36.24264549281552,4.793378681262932
299,4,32,60,[   0  194 1180],0.01157262693124265,36.24264549281552,4.793378681262932
300,4,33,0,[   0    1    2   12 1166 1172 1174 1180],0.013787540835061418,39.550008034598406,4.399446184999494
301,4,33,20,[   0 1166 1180],0.013787540835061418,39.550008034598406,4.399446184999494
302,4,33,40,[   0 1166 1180],0.013787540835061418,39.550008034598406,4.399446184999494
303,4,33,60,[   0 1166 1180],0.013787540835061418,39.550008034598406,4.399446184999494
304,4,34,0,[   0    1    2   12 1166 1172 1174 1180],0.017002757127833577,40.607676777277,4.299015060473659
305,4,34,20,[   0 1166 1180],0.017002757127833577,40.607676777277,4.299015060473659
306,4,34,40,[   0 1166 1180],0.017002757127833577,40.607676777277,4.299015060473659
307,4,34,60,[   0 1166 1180],0.017002757127833577,40.607676777277,4.299015060473659
308,4,35,0,[   0    1    2   12 1166 1174 1175 1180],0.016345235078164908,40.99604166586029,4.404709884067527
309,4,35,20,[   0 1166 1180],0.016345235078164908,40.99604166586029,4.404709884067527
310,4,35,40,[   0 1166 1180],0.016345235078164908,40.99604166586029,4.404709884067527
311,4,35,60,[   0 1166 1180],0.016345235078164908,40.99604166586029,4.404709884067527
312,4,36,0,[   0    3    9   12 1112 1174 1175 1180],0.01670403680252045,38.353521654259175,4.593890227331606
