St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  900 1180]
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  164  900 1096 1180]
40,50,20,Median,40,[   0  164  359  856 1130 1180]
40,50,20,Mode,40,[   0  164  359 1180]
40,50,20,Median,40,[   0  164  359  704  856 1130 1180]
40,50,20,Mode,40,[   0  164  359  704  900 1180]
40,50,20,Median,40,[   0  164  359  704  856 1130 1180]
40,50,20,Mode,40,[   0  164  359  704  900 1180]
40,50,20,Median,40,[   0  164  359  704  856  900 1180]
40,50,20,Mode,40,[   0  164  359  704  856  900 1180]
40,50,20,Median,40,[   0  164  359  704  856  900 1180]
40,50,20,Mode,40,[   0  164  359  704  856  900 1180]
40,50,20,Median,40,[   0  164  206  704  856  900 1180]
40,50,20,Mode,40,[   0  164  206  704  856  900 1180]
40,50,20,Median,40,[   0  115  164  206  704  856  900 1180]
40,50,20,Mode,40,[   0  115  164  206  704  856  900 1180]
