St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 168 580 922]
40,50,20,Mode,40,[  0  78 922]
40,50,20,Median,40,[  0  78 424 612 922]
40,50,20,Mode,40,[  0  78 479 612 922]
40,50,20,Median,40,[  0  78 313 424 612 922]
40,50,20,Mode,40,[  0  78 479 612 922]
40,50,20,Median,40,[  0  78 313 424 612 737 922]
40,50,20,Mode,40,[  0  78 479 612 922]
40,50,20,Median,40,[  0  78 313 424 612 737 922]
40,50,20,Mode,40,[  0  78 232 479 612 737 922]
40,50,20,Median,40,[  0  78 313 424 479 612 737 922]
40,50,20,Mode,40,[  0  78 232 313 424 479 612 737 922]
40,50,20,Median,40,[  0  78 313 424 479 612 730 828 922]
40,50,20,Mode,40,[  0  78 232 313 424 479 612 737 828 922]
40,50,20,Median,40,[  0  78 232 313 424 479 612 730 828 922]
40,50,20,Mode,40,[  0  78 232 313 424 479 612 737 828 922]
40,50,20,Median,40,[  0  78 232 313 424 479 612 656 730 828 922]
40,50,20,Mode,40,[  0  78 232 313 424 479 612 737 828 922]
