St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 2370 2812]
40,50,20,Mode,40,[   0  130 2370 2812]
40,50,20,Median,40,[   0  184 1192 2812]
40,50,20,Mode,40,[   0  130 2370 2812]
40,50,20,Median,40,[   0  184  945 1474 2812]
40,50,20,Mode,40,[   0  130  944 1487 2812]
40,50,20,Median,40,[   0  184  945 1474 2729 2812]
40,50,20,Mode,40,[   0  130  944 1487 2729 2812]
40,50,20,Median,40,[   0  184  944 1192 1487 2729 2812]
40,50,20,Mode,40,[   0  130  944 1192 1487 2729 2812]
40,50,20,Median,40,[   0  184  944 1192 1487 2729 2812]
40,50,20,Mode,40,[   0  130  944 1192 1487 2729 2812]
40,50,20,Median,40,[   0  184  944 1192 1487 2022 2329 2729 2812]
40,50,20,Mode,40,[   0  130  944 1192 1487 2022 2370 2729 2812]
40,50,20,Median,40,[   0  184  944 1307 1487 2022 2329 2729 2812]
40,50,20,Mode,40,[   0  130  944 1307 1487 2022 2370 2729 2812]
40,50,20,Median,40,[   0  184  944 1307 1487 1736 2370 2729 2812]
40,50,20,Mode,40,[   0  130  944 1307 1487 1665 2370 2729 2812]
