St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 2477 3353]
40,50,20,Mode,40,[   0  547 3353]
40,50,20,Median,40,[   0 2302 2549 3353]
40,50,20,Mode,40,[   0 2302 2549 3353]
40,50,20,Median,40,[   0 2302 2549 3353]
40,50,20,Mode,40,[   0 2302 2549 3353]
40,50,20,Median,40,[   0 2302 2549 3353]
40,50,20,Mode,40,[   0 2302 2549 3353]
40,50,20,Median,40,[   0 2302 2549 3353]
40,50,20,Mode,40,[   0 2302 2549 3353]
40,50,20,Median,40,[   0 2302 2549 3353]
40,50,20,Mode,40,[   0 2302 2549 3353]
40,50,20,Median,40,[   0 2302 2549 3353]
40,50,20,Mode,40,[   0 2302 2549 3353]
40,50,20,Median,40,[   0 2302 2549 3353]
40,50,20,Mode,40,[   0 2302 2549 3353]
40,50,20,Median,40,[   0 2315 2549 3353]
40,50,20,Mode,40,[   0 2315 2549 3353]
