St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  999 1180]
40,50,20,Mode,40,[   0  202  999 1180]
40,50,20,Median,40,[   0  202 1180]
40,50,20,Mode,40,[   0  202  488  999 1180]
40,50,20,Median,40,[   0  202  488  757 1180]
40,50,20,Mode,40,[   0  202  488  826  999 1180]
40,50,20,Median,40,[   0  250  488  757 1083 1180]
40,50,20,Mode,40,[   0  122  202  488  826  999 1180]
40,50,20,Median,40,[   0  173  250  798  999 1128 1180]
40,50,20,Mode,40,[   0  202  250  488  826  999 1128 1180]
40,50,20,Median,40,[   0  250  488  595  826  999 1128 1180]
40,50,20,Mode,40,[   0  122  202  488  595  826  999 1128 1180]
40,50,20,Median,40,[   0  122  202  297  488  595  826  999 1128 1180]
40,50,20,Mode,40,[   0  122  202  297  488  595  826  999 1128 1180]
40,50,20,Median,40,[   0  122  202  250  371  488  595  826  999 1128 1180]
40,50,20,Mode,40,[   0  122  202  250  388  488  595  826  999 1128 1180]
40,50,20,Median,40,[   0  122  202  250  371  488  595  679  826  999 1128 1180]
40,50,20,Mode,40,[   0  122  202  250  388  488  595  642  826  999 1128 1180]
