St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  303 1180]
40,50,20,Median,40,[   0  210  700 1180]
40,50,20,Mode,40,[   0  303  700  890 1180]
40,50,20,Median,40,[   0  210  657  890 1116 1180]
40,50,20,Mode,40,[   0  303  700  890 1116 1180]
40,50,20,Median,40,[   0  118  255  657  890 1116 1180]
40,50,20,Mode,40,[   0  303  700  890 1116 1180]
40,50,20,Median,40,[   0  118  255  567  700  890 1116 1180]
40,50,20,Mode,40,[   0  303  700  890 1116 1180]
40,50,20,Median,40,[   0  231  700  890 1116 1180]
40,50,20,Mode,40,[   0  231  700  890 1116 1180]
40,50,20,Median,40,[   0  231  700  890 1116 1180]
40,50,20,Mode,40,[   0  231  700  890 1116 1180]
40,50,20,Median,40,[   0   63  122  231  700  890 1116 1180]
40,50,20,Mode,40,[   0   63  118  231  700  890 1116 1180]
40,50,20,Median,40,[   0   63  122  231  567  700  890 1039 1116 1180]
40,50,20,Mode,40,[   0   63  118  231  567  700  890 1039 1116 1180]
