St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 2017]
40,50,20,Mode,40,[   0  397 2017]
40,50,20,Median,40,[   0  397 2017]
40,50,20,Mode,40,[   0  397 2017]
40,50,20,Median,40,[   0  397 1480 1888 2017]
40,50,20,Mode,40,[   0  397 1602 1888 2017]
40,50,20,Median,40,[   0  201  460 1480 1888 2017]
40,50,20,Mode,40,[   0  178  397 1602 1888 2017]
40,50,20,Median,40,[   0  201  460 1324 1888 2017]
40,50,20,Mode,40,[   0  178  397 1324 1602 1888 2017]
40,50,20,Median,40,[   0  201  460 1324 1888 2017]
40,50,20,Mode,40,[   0  178  397 1324 1602 1888 2017]
40,50,20,Median,40,[   0  201  460 1324 1602 1888 2017]
40,50,20,Mode,40,[   0  178  397 1324 1602 1888 2017]
40,50,20,Median,40,[   0  185  397 1324 1602 1888 2017]
40,50,20,Mode,40,[   0  178  397 1324 1602 1888 2017]
40,50,20,Median,40,[   0  185  397 1324 1602 1888 2017]
40,50,20,Mode,40,[   0  178  397 1324 1602 1888 2017]
