St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  706 1046]
40,50,20,Mode,40,[   0  447  706 1046]
40,50,20,Median,40,[   0  201  334  706 1046]
40,50,20,Mode,40,[   0  201  447  706 1046]
40,50,20,Median,40,[   0  201  334  704  908 1046]
40,50,20,Mode,40,[   0  201  706  908 1046]
40,50,20,Median,40,[   0  310  447  704  908 1046]
40,50,20,Mode,40,[   0  310  447  706  908 1046]
40,50,20,Median,40,[   0  201  310  447  704  908 1046]
40,50,20,Mode,40,[   0  201  310  447  706  908 1046]
40,50,20,Median,40,[   0  201  310  447  655  706  908 1046]
40,50,20,Mode,40,[   0  201  310  447  655  706  908 1046]
40,50,20,Median,40,[   0  201  310  447  655  706  908 1046]
40,50,20,Mode,40,[   0  201  310  447  655  706  908  981 1046]
40,50,20,Median,40,[   0  201  310  447  655  706  908  981 1046]
40,50,20,Mode,40,[   0  201  310  447  655  706  908  981 1046]
40,50,20,Median,40,[   0  201  310  447  655  706  908  981 1046]
40,50,20,Mode,40,[   0  201  310  447  655  706  908  981 1046]
