St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1613 2020]
40,50,20,Mode,40,[   0  672 1515 2020]
40,50,20,Median,40,[   0  482 1515 1934 2020]
40,50,20,Mode,40,[   0  672 1515 2020]
40,50,20,Median,40,[   0  217  490 1515 1934 2020]
40,50,20,Mode,40,[   0  241  672 1515 2020]
40,50,20,Median,40,[   0  217  490 1516 1934 2020]
40,50,20,Mode,40,[   0  241  672 1515 2020]
40,50,20,Median,40,[   0  217  487  672 1370 1516 1934 2020]
40,50,20,Mode,40,[   0  241  477  672 1370 1515 2020]
40,50,20,Median,40,[   0  217  487  672 1370 1516 1829 1948 2020]
40,50,20,Mode,40,[   0  241  477  672 1370 1515 1829 1948 2020]
40,50,20,Median,40,[   0  217  487  672 1370 1515 1613 1829 1948 2020]
40,50,20,Mode,40,[   0  241  477  672 1370 1515 1613 1829 1948 2020]
40,50,20,Median,40,[   0  217  487  672 1370 1515 1613 1829 1948 2020]
40,50,20,Mode,40,[   0  241  477  592 1370 1515 1613 1829 1948 2020]
40,50,20,Median,40,[   0  225  487  672 1370 1515 1613 1829 1948 2020]
40,50,20,Mode,40,[   0  241  477  592 1370 1515 1613 1829 1948 2020]
