St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  925 1197]
40,50,20,Mode,40,[   0  504 1126 1197]
40,50,20,Median,40,[   0  387 1126 1197]
40,50,20,Mode,40,[   0  504 1126 1197]
40,50,20,Median,40,[   0  486 1126 1197]
40,50,20,Mode,40,[   0  504 1126 1197]
40,50,20,Median,40,[   0  146  385  504 1126 1197]
40,50,20,Mode,40,[   0  504 1126 1197]
40,50,20,Median,40,[   0  146  385  504 1126 1197]
40,50,20,Mode,40,[   0  504 1126 1197]
40,50,20,Median,40,[   0  146  385  504  790  869 1126 1197]
40,50,20,Mode,40,[   0  146  358  504  591  790  869 1126 1197]
40,50,20,Median,40,[   0  146  385  504  790  869 1126 1197]
40,50,20,Mode,40,[   0  146  358  504  591  790  869 1126 1197]
40,50,20,Median,40,[   0  146  387  504  591  790  869 1126 1197]
40,50,20,Mode,40,[   0  146  385  504  591  790  869 1126 1197]
40,50,20,Median,40,[   0  146  385  504  591  790  869 1126 1197]
40,50,20,Mode,40,[   0  146  306  427  504  591  790  869 1126 1197]
