St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 228 997]
40,50,20,Mode,40,[  0 181 455 997]
40,50,20,Median,40,[  0 228 997]
40,50,20,Mode,40,[  0 181 455 997]
40,50,20,Median,40,[  0 228 455 549 997]
40,50,20,Mode,40,[  0 181 455 529 997]
40,50,20,Median,40,[  0  80 228 455 549 997]
40,50,20,Mode,40,[  0  80 181 455 529 997]
40,50,20,Median,40,[  0  80 228 455 529 581 997]
40,50,20,Mode,40,[  0  80 181 455 529 581 997]
40,50,20,Median,40,[  0  80 181 455 529 581 997]
40,50,20,Mode,40,[  0  80 181 455 529 581 997]
40,50,20,Median,40,[  0  80 181 455 529 581 997]
40,50,20,Mode,40,[  0  80 181 455 529 581 997]
40,50,20,Median,40,[  0  80 181 455 529 581 997]
40,50,20,Mode,40,[  0  80 181 455 529 581 997]
40,50,20,Median,40,[  0  80 181 455 529 581 997]
40,50,20,Mode,40,[  0  80 181 455 529 581 997]
