St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  681 1046]
40,50,20,Mode,40,[   0  111  842 1046]
40,50,20,Median,40,[   0  111  556 1046]
40,50,20,Mode,40,[   0  111  554 1046]
40,50,20,Median,40,[   0  111  554  681  842 1046]
40,50,20,Mode,40,[   0  111  554  681  842 1046]
40,50,20,Median,40,[   0  111  554  681  842  975 1046]
40,50,20,Mode,40,[   0  111  554  681  842 1046]
40,50,20,Median,40,[   0  111  486  554  681  842  975 1046]
40,50,20,Mode,40,[   0  111  486  554  681  842 1046]
40,50,20,Median,40,[   0  111  486  554  681  776  842  975 1046]
40,50,20,Mode,40,[   0  111  486  554  681  776  842 1046]
40,50,20,Median,40,[   0  111  486  554  681  776  842  975 1046]
40,50,20,Mode,40,[   0  111  486  554  681  776  842 1046]
40,50,20,Median,40,[   0  111  486  554  681  776  842  931  976 1046]
40,50,20,Mode,40,[   0  111  486  554  681  776  842  931  976 1046]
40,50,20,Median,40,[   0  111  486  554  681  776  842  931  976 1046]
40,50,20,Mode,40,[   0  111  486  554  681  776  842  931  976 1046]
