St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0   84 2019]
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0   84 2019]
40,50,20,Median,40,[   0   84  486 1115 2019]
40,50,20,Mode,40,[   0   84  358 1253 2019]
40,50,20,Median,40,[   0   84  486 1242 2019]
40,50,20,Mode,40,[   0   84  358  906 1253 2019]
40,50,20,Median,40,[   0   84  486 1242 1577 2019]
40,50,20,Mode,40,[   0   84  358  906 1253 2019]
40,50,20,Median,40,[   0   84  486  906 1137 1253 1577 2019]
40,50,20,Mode,40,[   0   84  358  906 1029 1253 2019]
40,50,20,Median,40,[   0   84  358  507  906 1137 1253 1577 2019]
40,50,20,Mode,40,[   0   84  358  507  906 1029 1253 2019]
40,50,20,Median,40,[   0   84  358  507  906 1028 1146 1253 1577 2019]
40,50,20,Mode,40,[   0   84  358  507  906 1029 1172 2019]
40,50,20,Median,40,[   0   84  358  507  906 1028 1146 1253 1577 2019]
40,50,20,Mode,40,[   0   84  358  507  906 1029 1172 1910 2019]
