St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  589 1046]
40,50,20,Mode,40,[   0  329  571 1046]
40,50,20,Median,40,[   0  236  465  801 1046]
40,50,20,Mode,40,[   0  329  785 1046]
40,50,20,Median,40,[   0  155  383  571  806 1046]
40,50,20,Mode,40,[   0  104  785 1046]
40,50,20,Median,40,[   0  155  383  571  785 1046]
40,50,20,Mode,40,[   0  104  785 1046]
40,50,20,Median,40,[   0  104  329  438  571  785 1046]
40,50,20,Mode,40,[   0  104  329  438  571  785 1046]
40,50,20,Median,40,[   0  188  329  438  571  785 1046]
40,50,20,Mode,40,[   0  188  329  438  571  785 1046]
40,50,20,Median,40,[   0  104  329  438  571  785 1046]
40,50,20,Mode,40,[   0  188  329  438  571  785 1046]
40,50,20,Median,40,[   0  188  329  438  571  785 1046]
40,50,20,Mode,40,[   0  188  329  438  571  785 1046]
40,50,20,Median,40,[   0  212  329  438  571  790 1046]
40,50,20,Mode,40,[   0  188  329  438  571  785 1046]
