St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2017]
40,50,20,Mode,40,[   0  275 1946 2017]
40,50,20,Median,40,[   0  515 1303 1946 2017]
40,50,20,Mode,40,[   0  275 1303 1946 2017]
40,50,20,Median,40,[   0  275  699 1946 2017]
40,50,20,Mode,40,[   0  275 1303 1946 2017]
40,50,20,Median,40,[   0  275  699 1303 1650 1946 2017]
40,50,20,Mode,40,[   0  275 1650 1946 2017]
40,50,20,Median,40,[   0  275  663  856 1352 1650 1946 2017]
40,50,20,Mode,40,[   0  275  699  856 1650 1946 2017]
40,50,20,Median,40,[   0  275  663  856 1100 1352 1650 1946 2017]
40,50,20,Mode,40,[   0  275  699  856 1650 1946 2017]
40,50,20,Median,40,[   0  275  663  856 1100 1352 1615 1946 2017]
40,50,20,Mode,40,[   0  275  699  856 1650 1752 1946 2017]
40,50,20,Median,40,[   0  275  362  663  856 1100 1352 1615 1946 2017]
40,50,20,Mode,40,[   0  275  362  699  856 1650 1752 1946 2017]
40,50,20,Median,40,[   0  105  275  362  663  856 1100 1352 1615 1946 2017]
40,50,20,Mode,40,[   0  105  275  362  699  856 1650 1752 1946 2017]
