St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1546 2019]
40,50,20,Mode,40,[   0 1546 2019]
40,50,20,Median,40,[   0  284  903 1546 2019]
40,50,20,Mode,40,[   0  284 1015 1546 2019]
40,50,20,Median,40,[   0  284  895 1526 1717 2019]
40,50,20,Mode,40,[   0  284 1015 1546 2019]
40,50,20,Median,40,[   0  284  895 1549 2019]
40,50,20,Mode,40,[   0  284 1015 1546 2019]
40,50,20,Median,40,[   0  284  942 1549 2019]
40,50,20,Mode,40,[   0  284  761 1015 1546 2019]
40,50,20,Median,40,[   0  284  942 1549 2019]
40,50,20,Mode,40,[   0  284  761 1015 1546 2019]
40,50,20,Median,40,[   0  284  942 1546 2019]
40,50,20,Mode,40,[   0  284  761 1015 1276 1546 1717 2019]
40,50,20,Median,40,[   0  284  634  835  952 1546 1717 2019]
40,50,20,Mode,40,[   0  284  634  761 1015 1276 1546 1717 2019]
40,50,20,Median,40,[   0  284  613  835  952 1276 1360 1546 1717 2019]
40,50,20,Mode,40,[   0  284  634  761 1015 1276 1360 1546 1717 2019]
