St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1670 2017]
40,50,20,Mode,40,[   0  536 1670 2017]
40,50,20,Median,40,[   0  251  536 1670 2017]
40,50,20,Mode,40,[   0  266  536 1670 2017]
40,50,20,Median,40,[   0  251  536 1670 2017]
40,50,20,Mode,40,[   0  266  536 1670 2017]
40,50,20,Median,40,[   0  251  536 1670 2017]
40,50,20,Mode,40,[   0  266  536  701 1230 1670 2017]
40,50,20,Median,40,[   0   57  266  536 1670 2017]
40,50,20,Mode,40,[   0   57  266  536  701 1230 1670 2017]
40,50,20,Median,40,[   0   57  266  536 1617 1755 2017]
40,50,20,Mode,40,[   0   57  266  536 1670 1755 2017]
40,50,20,Median,40,[   0   57  266  423  536 1617 1755 2017]
40,50,20,Mode,40,[   0   57  266  423  536  701 1230 1670 1755 2017]
40,50,20,Median,40,[   0   57  266  423  536 1246 1585 2017]
40,50,20,Mode,40,[   0   57  266  423  536  701 1230 1585 1670 1841 2017]
40,50,20,Median,40,[   0   57  266  423  536 1246 1585 1670 1755 2017]
40,50,20,Mode,40,[   0   57  266  423  536  701 1230 1585 1670 1755 2017]
