St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  976 1197]
40,50,20,Mode,40,[   0 1089 1197]
40,50,20,Median,40,[   0  223  514 1043 1197]
40,50,20,Mode,40,[   0   81 1089 1197]
40,50,20,Median,40,[   0 1086 1197]
40,50,20,Mode,40,[   0   81 1089 1197]
40,50,20,Median,40,[   0 1086 1197]
40,50,20,Mode,40,[   0   81  228 1089 1197]
40,50,20,Median,40,[   0  100  228  820  905 1087 1197]
40,50,20,Mode,40,[   0   81  228  820  905 1089 1197]
40,50,20,Median,40,[   0  228  329  514  820  905 1087 1197]
40,50,20,Mode,40,[   0   81  228  329  820  905 1089 1197]
40,50,20,Median,40,[   0  228  329  514  820  907 1086 1197]
40,50,20,Mode,40,[   0   81  228  329  820  905 1089 1197]
40,50,20,Median,40,[   0  228  329  735  820  907 1086 1197]
40,50,20,Mode,40,[   0   81  228  329  473  735  820  905 1089 1197]
40,50,20,Median,40,[   0  228  329  473  514  735  820  907 1086 1197]
40,50,20,Mode,40,[   0   81  228  329  473  514  735  820  905 1089 1197]
