St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1180]
40,50,20,Mode,40,[   0  376  889 1180]
40,50,20,Median,40,[   0  164  889 1180]
40,50,20,Mode,40,[   0  376  656  889 1180]
40,50,20,Median,40,[   0  120  376  680 1180]
40,50,20,Mode,40,[   0  164  376  656  889 1180]
40,50,20,Median,40,[   0  120  376 1180]
40,50,20,Mode,40,[   0  164  376  656  889 1180]
40,50,20,Median,40,[   0  120  376  656  735  889 1180]
40,50,20,Mode,40,[   0  656  778  889 1180]
40,50,20,Median,40,[   0  120  376  656  735  889 1180]
40,50,20,Mode,40,[   0  656  778  889 1180]
40,50,20,Median,40,[   0  120  376  462  656  735  889 1180]
40,50,20,Mode,40,[   0  376  462  656  778  889 1180]
40,50,20,Median,40,[   0   87  164  376  462  656  778  889 1180]
40,50,20,Mode,40,[   0   87  164  376  462  656  778  889 1180]
40,50,20,Median,40,[   0   87  164  376  462  656  735  836  889 1180]
40,50,20,Mode,40,[   0   87  164  376  462  656  778  836  889 1180]
