St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 2019]
40,50,20,Mode,40,[   0  522 1312 2019]
40,50,20,Median,40,[   0  641 1790 2019]
40,50,20,Mode,40,[   0  522 1312 1790 2019]
40,50,20,Median,40,[   0  522  715 1790 2019]
40,50,20,Mode,40,[   0  522 1312 1790 2019]
40,50,20,Median,40,[   0  522  796 1790 2019]
40,50,20,Mode,40,[   0  522  715 1790 2019]
40,50,20,Median,40,[   0  522  715 1131 1312 1790 2019]
40,50,20,Mode,40,[   0 1133 1312 1790 2019]
40,50,20,Median,40,[   0  522  827 1133 1312 1790 2019]
40,50,20,Mode,40,[   0  623  827 1133 1312 1790 2019]
40,50,20,Median,40,[   0  522  827 1133 1312 1911 2019]
40,50,20,Mode,40,[   0  623  827 1133 1312 1911 2019]
40,50,20,Median,40,[   0  522  842 1133 1312 1911 2019]
40,50,20,Mode,40,[   0  623  715 1133 1312 1911 2019]
40,50,20,Median,40,[   0  522  842 1133 1312 1911 2019]
40,50,20,Mode,40,[   0  623  715 1133 1312 1911 2019]
