St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1046]
40,50,20,Mode,40,[   0  266  629 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  266  332 1046]
40,50,20,Mode,40,[   0  266  332 1046]
40,50,20,Median,40,[   0  104  266  310  354  908 1046]
40,50,20,Mode,40,[   0  104  266  310  354  908 1046]
40,50,20,Median,40,[   0  104  266  310  354  908 1046]
40,50,20,Mode,40,[   0  129  266  310  354  908 1046]
40,50,20,Median,40,[   0  104  266  310  354  908 1046]
40,50,20,Mode,40,[   0  129  266  310  354  908 1046]
