St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  887 1180]
40,50,20,Mode,40,[   0  195  949 1180]
40,50,20,Median,40,[   0  133  521  891 1180]
40,50,20,Mode,40,[   0  195  396  949 1180]
40,50,20,Median,40,[   0  126  675  891 1180]
40,50,20,Mode,40,[   0  195  396  675  949 1180]
40,50,20,Median,40,[   0  126  675  846  949 1180]
40,50,20,Mode,40,[   0  195  396  675  846  949 1180]
40,50,20,Median,40,[   0   48  195  419  675  846  949 1180]
40,50,20,Mode,40,[   0   48  195  396  675  846  949 1180]
40,50,20,Median,40,[   0   48  195  419  675  846  949 1180]
40,50,20,Mode,40,[   0   48  195  396  675  846  949 1180]
40,50,20,Median,40,[   0   48  195  521  846  949 1180]
40,50,20,Mode,40,[   0   48  195  521  846  949 1180]
40,50,20,Median,40,[   0   48  195  521  846  949 1180]
40,50,20,Mode,40,[   0   48  195  521  846  949 1180]
40,50,20,Median,40,[   0   48  195  521  846  949 1180]
40,50,20,Mode,40,[   0   48  195  521  846  949 1180]
