St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  352 2019]
40,50,20,Mode,40,[   0  352 2019]
40,50,20,Median,40,[   0  352  723 1156 2019]
40,50,20,Mode,40,[   0  352  723 1257 1826 2019]
40,50,20,Median,40,[   0  352  723 1156 1826 2019]
40,50,20,Mode,40,[   0  352  723 1257 1646 1826 2019]
40,50,20,Median,40,[   0  352  723 1156 1503 1646 1826 2019]
40,50,20,Mode,40,[   0  352  723 1257 1503 1646 1826 2019]
40,50,20,Median,40,[   0  310  480  723 1156 1503 1646 1826 2019]
40,50,20,Mode,40,[   0  352  476  723 1257 1503 1646 1826 2019]
40,50,20,Median,40,[   0  310  480  723 1064 1238 1503 1646 1826 2019]
40,50,20,Mode,40,[   0  352  476  723 1064 1257 1503 1646 1826 2019]
40,50,20,Median,40,[   0  174  352  480  723 1064 1238 1503 1646 1826 2019]
40,50,20,Mode,40,[   0  174  352  476  723 1064 1257 1503 1646 1826 2019]
40,50,20,Median,40,[   0  174  352  480  723 1064 1238 1503 1646 1826 2019]
40,50,20,Mode,40,[   0  174  352  476  723 1064 1257 1503 1646 1826 2019]
