St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  617 2120]
40,50,20,Mode,40,[   0  318  672 2120]
40,50,20,Median,40,[   0  353  617 2120]
40,50,20,Mode,40,[   0  318  672 2120]
40,50,20,Median,40,[   0  318  617 2120]
40,50,20,Mode,40,[   0  318  672 2120]
40,50,20,Median,40,[   0  318  617 2120]
40,50,20,Mode,40,[   0  318  672 2120]
40,50,20,Median,40,[   0  318  387  475  617 1209 2120]
40,50,20,Mode,40,[   0  318  397  475  672 2120]
40,50,20,Median,40,[   0  318  387  475  609  672 1209 2120]
40,50,20,Mode,40,[   0  318  397  475  609  672 1209 2120]
40,50,20,Median,40,[   0  318  397  475  609  672 1209 2120]
40,50,20,Mode,40,[   0  318  397  475  609  672 1209 2120]
40,50,20,Median,40,[   0  318  397  475  609  672 1209 2120]
40,50,20,Mode,40,[   0  318  397  475  609  672 1209 2120]
40,50,20,Median,40,[   0  318  397  471  609  672 1209 2120]
40,50,20,Mode,40,[   0  318  397  475  609  672 1209 2120]
