St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  842 1249]
40,50,20,Mode,40,[   0  198  842 1249]
40,50,20,Median,40,[   0  723 1249]
40,50,20,Mode,40,[   0  198  842 1249]
40,50,20,Median,40,[   0  493  842 1249]
40,50,20,Mode,40,[   0  198  842 1249]
40,50,20,Median,40,[   0   61  198  842 1249]
40,50,20,Mode,40,[   0  103  198  842 1249]
40,50,20,Median,40,[   0   61  198  493  668  842 1078 1249]
40,50,20,Mode,40,[   0  103  198  493  649  842 1249]
40,50,20,Median,40,[   0   61  198  493  668  842 1249]
40,50,20,Mode,40,[   0  103  198  493  649  842 1249]
40,50,20,Median,40,[   0   42  103  198  493  668  842 1249]
40,50,20,Mode,40,[   0   58  198  493  649  842 1249]
40,50,20,Median,40,[   0   42  103  198  362  493  668  842 1249]
40,50,20,Mode,40,[   0   58  103  198  362  493  649  842 1249]
40,50,20,Median,40,[   0   42  103  198  362  493  702  842 1249]
40,50,20,Mode,40,[   0   58  103  198  362  493  702  842 1249]
