St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1541 2017]
40,50,20,Mode,40,[   0 1336 2017]
40,50,20,Median,40,[   0  852 2017]
40,50,20,Mode,40,[   0  852 1336 2017]
40,50,20,Median,40,[   0  852 1510 2017]
40,50,20,Mode,40,[   0 1336 1964 2017]
40,50,20,Median,40,[   0  494 1541 1963 2017]
40,50,20,Mode,40,[   0  494 1336 1964 2017]
40,50,20,Median,40,[   0  494 1032 1510 2017]
40,50,20,Mode,40,[   0  494  852 1032 1336 1964 2017]
40,50,20,Median,40,[   0  494 1032 1336 1963 2017]
40,50,20,Mode,40,[   0  494  852 1032 1336 1964 2017]
40,50,20,Median,40,[   0   42  218  494 1032 1336 1963 2017]
40,50,20,Mode,40,[   0   42  218  494  852 1032 1336 1964 2017]
40,50,20,Median,40,[   0   42  218  494 1032 1336 1800 1964 2017]
40,50,20,Mode,40,[   0   42  218  494  852 1032 1336 1800 1964 2017]
40,50,20,Median,40,[   0   42  218  494  762  852 1032 1336 1800 1964 2017]
40,50,20,Mode,40,[   0   42  218  494  762  852 1032 1336 1800 1964 2017]
