St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1131 2019]
40,50,20,Mode,40,[   0   43  952 2019]
40,50,20,Median,40,[   0  255  952 1517 2019]
40,50,20,Mode,40,[   0   43  952 1433 2019]
40,50,20,Median,40,[   0   43  952 1517 2019]
40,50,20,Mode,40,[   0   43  525  952 1433 2019]
40,50,20,Median,40,[   0   43  952 1433 1719 2019]
40,50,20,Mode,40,[   0   43  525  952 1433 1719 2019]
40,50,20,Median,40,[   0   43  369  952 1170 2019]
40,50,20,Mode,40,[   0   43  525  952 1433 1719 2019]
40,50,20,Median,40,[   0   43  263  525  952 1211 1467 1719 2019]
40,50,20,Mode,40,[   0   43  255  525  952 1433 1719 2019]
40,50,20,Median,40,[   0   43  263  525  952 1211 1958 2019]
40,50,20,Mode,40,[   0   43  255  525  952 1433 1958 2019]
40,50,20,Median,40,[   0   43  263  514  952 1211 1958 2019]
40,50,20,Mode,40,[   0   43  255  525  701  952 1433 1958 2019]
40,50,20,Median,40,[   0   43  263  514  701  899  965 1467 1958 2019]
40,50,20,Mode,40,[   0   43  255  525  701  903  952 1433 1958 2019]
