St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  985 1419]
40,50,20,Mode,40,[   0 1193 1419]
40,50,20,Median,40,[   0   44  651 1189 1419]
40,50,20,Mode,40,[   0   44  651 1193 1419]
40,50,20,Median,40,[   0   44  651 1193 1419]
40,50,20,Mode,40,[   0   44  651 1193 1419]
40,50,20,Median,40,[   0   44  198  651  985 1193 1419]
40,50,20,Mode,40,[   0   44  198  651  985 1193 1419]
40,50,20,Median,40,[   0   44  198  651  745  985 1193 1419]
40,50,20,Mode,40,[   0   44  198  651  745  985 1193 1419]
40,50,20,Median,40,[   0   44  198  560  745  985 1193 1419]
40,50,20,Mode,40,[   0   44  198  555  745  985 1193 1419]
40,50,20,Median,40,[   0   44  198  560  745  985 1193 1419]
40,50,20,Mode,40,[   0   44  198  555  745  985 1193 1419]
40,50,20,Median,40,[   0   44  198  560  745  985 1193 1419]
40,50,20,Mode,40,[   0   44  198  555  745  985 1193 1419]
40,50,20,Median,40,[   0   44  198  560  745  985 1193 1419]
40,50,20,Mode,40,[   0   44  198  555  745  985 1193 1419]
