St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 3353]
40,50,20,Mode,40,[   0  473 3353]
40,50,20,Median,40,[   0  473 3353]
40,50,20,Mode,40,[   0  473 3353]
40,50,20,Median,40,[   0  473 3353]
40,50,20,Mode,40,[   0  473 3353]
40,50,20,Median,40,[   0  473 1986 2698 3118 3353]
40,50,20,Mode,40,[   0  473 1986 2698 3072 3353]
40,50,20,Median,40,[   0  146  652 1986 2698 3118 3353]
40,50,20,Mode,40,[   0  146  473 1986 2698 3072 3353]
40,50,20,Median,40,[   0  146  589 1271 1599 2125 2698 3118 3353]
40,50,20,Mode,40,[   0  146  473 1271 1599 2698 3072 3353]
40,50,20,Median,40,[   0  146  589 1271 1599 1913 2184 3118 3353]
40,50,20,Mode,40,[   0  146  473 1271 1599 1986 2184 3353]
40,50,20,Median,40,[   0  146  473 1271 1599 1913 2184 3118 3353]
40,50,20,Mode,40,[   0  146  473 1271 1599 1986 2184 3353]
40,50,20,Median,40,[   0  146  473  680 1016 1318 1599 1913 2184 3118 3353]
40,50,20,Mode,40,[   0  146  473 1120 1271 1599 1986 2184 3072 3353]
