St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1632]
40,50,20,Mode,40,[   0  330 1632]
40,50,20,Median,40,[   0  405 1632]
40,50,20,Mode,40,[   0  330  718 1632]
40,50,20,Median,40,[   0  405 1632]
40,50,20,Mode,40,[   0  330  718 1632]
40,50,20,Median,40,[   0  405  589  718 1632]
40,50,20,Mode,40,[   0  589  718 1632]
40,50,20,Median,40,[   0  405  589  718 1632]
40,50,20,Mode,40,[   0  589  718 1632]
40,50,20,Median,40,[   0  405  589  718  965 1632]
40,50,20,Mode,40,[   0  589  718 1632]
40,50,20,Median,40,[   0  330  405  589  718  818 1632]
40,50,20,Mode,40,[   0  330  405  589  718 1632]
40,50,20,Median,40,[   0  330  405  513  589  965 1632]
40,50,20,Mode,40,[   0  330  405  513  589  718 1632]
40,50,20,Median,40,[   0  330  405  513  589  965 1632]
40,50,20,Mode,40,[   0  330  405  513  589  718 1632]
