St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  864 1180]
40,50,20,Mode,40,[   0  381  792 1180]
40,50,20,Median,40,[   0  381  782 1036 1180]
40,50,20,Mode,40,[   0  381  792 1071 1180]
40,50,20,Median,40,[   0  107  439  792 1180]
40,50,20,Mode,40,[   0  240  792 1071 1180]
40,50,20,Median,40,[   0  107  837 1180]
40,50,20,Mode,40,[   0  240  662  792 1071 1180]
40,50,20,Median,40,[   0  107  792  958 1071 1180]
40,50,20,Mode,40,[   0  240  662  792  958 1071 1180]
40,50,20,Median,40,[   0  107  240  431  662  792  958 1071 1180]
40,50,20,Mode,40,[   0  107  792  958 1071 1180]
40,50,20,Median,40,[   0  107  381  439  662  792  958 1071 1180]
40,50,20,Mode,40,[   0  107  381  439  662  792  958 1071 1180]
40,50,20,Median,40,[   0  107  381  439  662  792  958 1071 1180]
40,50,20,Mode,40,[   0  107  381  439  662  792  958 1071 1180]
40,50,20,Median,40,[   0  107  381  439  589  662  792  958 1071 1180]
40,50,20,Mode,40,[   0  107  381  439  568  662  792  958 1071 1180]
