St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  736 1046]
40,50,20,Mode,40,[   0  511 1046]
40,50,20,Median,40,[   0   42  511 1046]
40,50,20,Mode,40,[   0  511  736 1046]
40,50,20,Median,40,[   0   42  511  736  931 1046]
40,50,20,Mode,40,[   0  511  736  919 1046]
40,50,20,Median,40,[   0   42  511  614  931 1046]
40,50,20,Mode,40,[   0  511  614  919 1046]
40,50,20,Median,40,[   0  511  614  931 1046]
40,50,20,Mode,40,[   0  398  511  614  736  919 1046]
40,50,20,Median,40,[   0  511  614  919 1046]
40,50,20,Mode,40,[   0  511  614  919 1046]
40,50,20,Median,40,[   0  511  613  736  793  919 1046]
40,50,20,Mode,40,[   0  511  614  736  793  919 1046]
40,50,20,Median,40,[   0  398  511  613  736  793  919 1046]
40,50,20,Mode,40,[   0  398  511  614  736  793  919 1046]
40,50,20,Median,40,[   0  398  511  613  736  793  919 1046]
40,50,20,Mode,40,[   0  398  511  614  736  793  919 1046]
