St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1544 2211]
40,50,20,Mode,40,[   0  552 1237 2211]
40,50,20,Median,40,[   0  552 1328 2211]
40,50,20,Mode,40,[   0  552 1237 2211]
40,50,20,Median,40,[   0  321 1328 2211]
40,50,20,Mode,40,[   0  214  552 1237 2211]
40,50,20,Median,40,[   0  321 1251 2211]
40,50,20,Mode,40,[   0  214  552 1237 1526 2211]
40,50,20,Median,40,[   0  321  567  852 1251 2211]
40,50,20,Mode,40,[   0  214  552  852 1526 2211]
40,50,20,Median,40,[   0  321  567  852 1251 1526 1922 2031 2211]
40,50,20,Mode,40,[   0  214  552  852 1526 1922 2031 2211]
40,50,20,Median,40,[   0  326  626  852 1251 1526 1922 2031 2211]
40,50,20,Mode,40,[   0  326  552  852 1526 1922 2031 2211]
40,50,20,Median,40,[   0  321  552  681  865 1237 1328 1540 1922 2031 2211]
40,50,20,Mode,40,[   0  214  552  681  852 1237 1367 1526 1922 2031 2211]
40,50,20,Median,40,[   0  326  552  681  865 1237 1328 1526 1817 2012 2211]
40,50,20,Mode,40,[   0  326  552  681  852 1237 1367 1526 2211]
