St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 477 824 997]
40,50,20,Mode,40,[  0 541 824 997]
40,50,20,Median,40,[  0 297 824 997]
40,50,20,Mode,40,[  0 297 680 824 997]
40,50,20,Median,40,[  0 254 477 680 824 997]
40,50,20,Mode,40,[  0 297 541 680 824 997]
40,50,20,Median,40,[  0 254 477 680 824 953 997]
40,50,20,Mode,40,[  0 297 541 680 824 953 997]
40,50,20,Median,40,[  0 297 680 824 953 997]
40,50,20,Mode,40,[  0 297 541 680 824 953 997]
40,50,20,Median,40,[  0 297 541 680 824 953 997]
40,50,20,Mode,40,[  0 297 541 680 824 953 997]
40,50,20,Median,40,[  0 297 541 680 824 953 997]
40,50,20,Mode,40,[  0 297 541 680 824 953 997]
40,50,20,Median,40,[  0 297 541 680 824 953 997]
40,50,20,Mode,40,[  0 297 541 680 824 953 997]
40,50,20,Median,40,[  0 297 541 680 824 865 997]
40,50,20,Mode,40,[  0 297 541 680 824 865 997]
