St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1046]
40,50,20,Mode,40,[   0  628 1046]
40,50,20,Median,40,[   0  339  439  759 1046]
40,50,20,Mode,40,[   0  339  439  628 1046]
40,50,20,Median,40,[   0  162  404  628  759 1046]
40,50,20,Mode,40,[   0  162  439  759 1046]
40,50,20,Median,40,[   0  339  439  759 1046]
40,50,20,Mode,40,[   0  339  439  759 1046]
40,50,20,Median,40,[   0  339  439  516  759 1046]
40,50,20,Mode,40,[   0  339  439  516  759 1046]
40,50,20,Median,40,[   0  162  257  339  439  516  628  759 1046]
40,50,20,Mode,40,[   0  162  257  339  439  516  628  759 1046]
40,50,20,Median,40,[   0  162  257  339  439  516  628  759 1046]
40,50,20,Mode,40,[   0  162  257  339  439  516  628  759 1046]
40,50,20,Median,40,[   0  162  257  339  439  516  628  759 1046]
40,50,20,Mode,40,[   0  162  257  339  439  516  628  759 1046]
40,50,20,Median,40,[   0  162  257  339  439  534  628  759 1046]
40,50,20,Mode,40,[   0  162  257  339  439  534  628  759 1046]
