St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1046]
40,50,20,Mode,40,[   0  171  860 1046]
40,50,20,Median,40,[   0  323  679  860 1046]
40,50,20,Mode,40,[   0  745  860 1046]
40,50,20,Median,40,[   0  171  347  638  860 1046]
40,50,20,Mode,40,[   0  171  347  745  860 1046]
40,50,20,Median,40,[   0  171  347  745  860 1046]
40,50,20,Mode,40,[   0  171  347  557  745  860 1046]
40,50,20,Median,40,[   0  171  347  745  860  939 1046]
40,50,20,Mode,40,[   0  171  347  557  745  860  939 1046]
40,50,20,Median,40,[   0  171  324  745  860  939 1046]
40,50,20,Mode,40,[   0  171  347  424  557  745  860  939 1046]
40,50,20,Median,40,[   0  171  324  424  557  638  745  860  939 1046]
40,50,20,Mode,40,[   0  171  347  424  557  608  745  860  939 1046]
40,50,20,Median,40,[   0  171  324  424  557  638  745  860  939 1046]
40,50,20,Mode,40,[   0  171  347  424  557  608  745  860  939 1046]
40,50,20,Median,40,[   0  271  347  424  557  638  745  860  939 1046]
40,50,20,Mode,40,[   0  271  347  424  557  745  860  939 1046]
