St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  995 1343]
40,50,20,Mode,40,[   0  425 1240 1343]
40,50,20,Median,40,[   0  425  893 1240 1343]
40,50,20,Mode,40,[   0  425  893 1240 1343]
40,50,20,Median,40,[   0  404  613  948 1240 1343]
40,50,20,Mode,40,[   0  425  613  893 1240 1343]
40,50,20,Median,40,[   0  253  425  614  948 1240 1343]
40,50,20,Mode,40,[   0  253  425  613  893 1240 1343]
40,50,20,Median,40,[   0  253  425  613  849  995 1240 1343]
40,50,20,Mode,40,[   0  253  613  893  995 1240 1343]
40,50,20,Median,40,[   0  253  611  752  893  995 1240 1343]
40,50,20,Mode,40,[   0  253  613  893  995 1240 1343]
40,50,20,Median,40,[   0  253  425  611  752  893  958 1092 1240 1343]
40,50,20,Mode,40,[   0  253  613  893  995 1240 1343]
40,50,20,Median,40,[   0  253  425  611  752  893  958 1092 1240 1343]
40,50,20,Mode,40,[   0  253  613  893  995 1240 1343]
40,50,20,Median,40,[   0  253  611  849  893  958 1092 1240 1343]
40,50,20,Mode,40,[   0  253  613  849  893  995 1240 1343]
