St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  659 1046]
40,50,20,Mode,40,[   0  400  607 1046]
40,50,20,Median,40,[   0  179  607  843 1046]
40,50,20,Mode,40,[   0  136  891 1046]
40,50,20,Median,40,[   0  179  400  659  891 1046]
40,50,20,Mode,40,[   0  136  891 1046]
40,50,20,Median,40,[   0  179  400  891 1046]
40,50,20,Mode,40,[   0  400  607  739  891 1046]
40,50,20,Median,40,[   0  179  400  537  607  891 1046]
40,50,20,Mode,40,[   0  400  537  607  739  891 1046]
40,50,20,Median,40,[   0  179  400  537  607  891  977 1046]
40,50,20,Mode,40,[   0  400  537  607  739  891  977 1046]
40,50,20,Median,40,[   0  136  195  400  537  607  891  977 1046]
40,50,20,Mode,40,[   0  136  195  400  537  607  739  891  977 1046]
40,50,20,Median,40,[   0  136  195  400  537  607  659  748  977 1046]
40,50,20,Mode,40,[   0  136  195  400  537  607  659  891  977 1046]
40,50,20,Median,40,[   0  136  195  254  400  537  607  659  748  977 1046]
40,50,20,Mode,40,[   0  136  195  254  400  537  607  659  891  977 1046]
