St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1384 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0  976 1555 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0 1189 2019]
40,50,20,Mode,40,[   0   88  832 1324 2019]
40,50,20,Median,40,[   0 1150 1389 2019]
40,50,20,Mode,40,[   0   88  832 1163 1324 2019]
40,50,20,Median,40,[   0   88 1150 1389 2019]
40,50,20,Mode,40,[   0   88  439  832 1163 1324 2019]
40,50,20,Median,40,[   0   88  791 1150 1389 1777 1975 2019]
40,50,20,Mode,40,[   0   88  439  832 1163 1324 1975 2019]
40,50,20,Median,40,[   0   88  832 1150 1389 2019]
40,50,20,Mode,40,[   0   88  439  625  832 1163 1324 1975 2019]
40,50,20,Median,40,[   0   88  411  625 1063 1156 1389 1777 1975 2019]
40,50,20,Mode,40,[   0   88  439  625 1063 1163 1324 1975 2019]
40,50,20,Median,40,[   0   88  411  625 1063 1156 1389 1551 1777 1975 2019]
40,50,20,Mode,40,[   0   88  439  625 1063 1163 1555 1777 1975 2019]
