St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  659 1046]
40,50,20,Mode,40,[   0  127  616 1046]
40,50,20,Median,40,[   0  127  616 1046]
40,50,20,Mode,40,[   0  127  756 1046]
40,50,20,Median,40,[   0  127  347  659 1046]
40,50,20,Mode,40,[   0  127  468  913 1046]
40,50,20,Median,40,[   0  127  347  616  756  913 1046]
40,50,20,Mode,40,[   0  127  756  913 1046]
40,50,20,Median,40,[   0  127  317  546  616  756  913 1046]
40,50,20,Mode,40,[   0  127  317  546  616  756  913 1046]
40,50,20,Median,40,[   0  127  317  546  616  756  913 1046]
40,50,20,Mode,40,[   0  127  317  546  616  756  913 1046]
40,50,20,Median,40,[   0   77  127  317  546  756  913 1046]
40,50,20,Mode,40,[   0   77  127  317  546  756  913 1046]
40,50,20,Median,40,[   0   77  127  317  552  616  756  913 1046]
40,50,20,Mode,40,[   0   77  127  317  468  546  616  756  913 1046]
40,50,20,Median,40,[   0   77  127  172  317  468  552  616  756  913 1046]
40,50,20,Mode,40,[   0   77  127  172  317  468  546  616  756  913 1046]
