St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1013 1427]
40,50,20,Mode,40,[   0 1013 1427]
40,50,20,Median,40,[   0  250  700 1013 1427]
40,50,20,Mode,40,[   0  250  700 1013 1427]
40,50,20,Median,40,[   0  250 1013 1211 1427]
40,50,20,Mode,40,[   0  250  700 1013 1211 1427]
40,50,20,Median,40,[   0  238  516  700 1013 1211 1427]
40,50,20,Mode,40,[   0  250  516  700 1013 1211 1427]
40,50,20,Median,40,[   0  250  516  700 1013 1211 1427]
40,50,20,Mode,40,[   0  250  516  700  828 1211 1427]
40,50,20,Median,40,[   0  238  372  516  700 1013 1211 1427]
40,50,20,Mode,40,[   0  250  516  700  828 1211 1427]
40,50,20,Median,40,[   0  156  250  516  700 1211 1427]
40,50,20,Mode,40,[   0  156  250  516  700  828 1211 1427]
40,50,20,Median,40,[   0  156  250  516  700  828  933 1013 1211 1427]
40,50,20,Mode,40,[   0  156  250  516  700  828  933 1013 1211 1427]
40,50,20,Median,40,[   0  156  250  516  700  828  933 1013 1160 1211 1427]
40,50,20,Mode,40,[   0  156  250  516  700  828  933 1013 1160 1211 1427]
