St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1660 2019]
40,50,20,Mode,40,[   0  681 1713 2019]
40,50,20,Median,40,[   0  403 1178 2019]
40,50,20,Mode,40,[   0  681 1713 2019]
40,50,20,Median,40,[   0  309 2019]
40,50,20,Mode,40,[   0  403  681 1713 2019]
40,50,20,Median,40,[   0  309 2019]
40,50,20,Mode,40,[   0  403  681 1713 2019]
40,50,20,Median,40,[   0  309  681 2019]
40,50,20,Mode,40,[   0  403  681  949 1178 1713 2019]
40,50,20,Median,40,[   0  309  681 1266 1713 2019]
40,50,20,Mode,40,[   0  403  681  949 1178 1586 1713 2019]
40,50,20,Median,40,[   0  403  681 1266 1713 2019]
40,50,20,Mode,40,[   0  403  681  949 1178 1586 1713 2019]
40,50,20,Median,40,[   0  403  681  899 1713 2019]
40,50,20,Mode,40,[   0  403  681  949 1178 1259 1586 1713 2019]
40,50,20,Median,40,[   0  158  266  403  681 1713 2019]
40,50,20,Mode,40,[   0  158  257  403  681  949 1178 1259 1586 1713 2019]
