St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1283 2019]
40,50,20,Mode,40,[   0  450 1106 2019]
40,50,20,Median,40,[   0 1093 1667 2019]
40,50,20,Mode,40,[   0  450 1106 1477 2019]
40,50,20,Median,40,[   0  879 1106 1667 2019]
40,50,20,Mode,40,[   0  450  745 1106 1477 2019]
40,50,20,Median,40,[   0  879 1106 1667 2019]
40,50,20,Mode,40,[   0  450  745 1106 1477 2019]
40,50,20,Median,40,[   0  879 1106 1477 2019]
40,50,20,Mode,40,[   0  450  745 1106 1739 2019]
40,50,20,Median,40,[   0  450  641  879 1106 1739 2019]
40,50,20,Mode,40,[   0  450  641  883 1106 1667 2019]
40,50,20,Median,40,[   0  450  641  879 1106 1667 1814 2019]
40,50,20,Mode,40,[   0  450  641  883 1106 1667 2019]
40,50,20,Median,40,[   0  450  641  745  879 1106 1693 1814 2019]
40,50,20,Mode,40,[   0  450  641  745  883 1106 1667 2019]
40,50,20,Median,40,[   0  450  641  745  879 1106 1155 1693 1814 2019]
40,50,20,Mode,40,[   0  450  641  745  883 1106 1155 1667 2019]
