St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  134  984 1180]
40,50,20,Median,40,[   0  568  984 1180]
40,50,20,Mode,40,[   0  568  984 1180]
40,50,20,Median,40,[   0  134  276  568  984 1180]
40,50,20,Mode,40,[   0  134  276  568  984 1180]
40,50,20,Median,40,[   0  134  276  568 1061 1180]
40,50,20,Mode,40,[   0  134  276  568 1061 1180]
40,50,20,Median,40,[   0  134  276  568  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  276  568  846  984 1061 1180]
40,50,20,Median,40,[   0  134  276  568  846  984 1061 1180]
40,50,20,Mode,40,[   0  134  276  568  846  984 1061 1180]
40,50,20,Median,40,[   0   72  134  276  568  846  984 1061 1180]
40,50,20,Mode,40,[   0   72  134  276  568  846  984 1061 1180]
40,50,20,Median,40,[   0   72  134  276  568  846  984 1061 1180]
40,50,20,Mode,40,[   0   72  134  276  568  846  984 1061 1180]
40,50,20,Median,40,[   0   72  134  276  568  846  984 1061 1180]
40,50,20,Mode,40,[   0   72  134  276  568  846  984 1061 1180]
