St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1821 2017]
40,50,20,Mode,40,[   0 1740 2017]
40,50,20,Median,40,[   0  560  939 1821 2017]
40,50,20,Mode,40,[   0  618 1034 2017]
40,50,20,Median,40,[   0  257 1033 1821 2017]
40,50,20,Mode,40,[   0  257 1034 2017]
40,50,20,Median,40,[   0  257  604  763 1034 1821 2017]
40,50,20,Mode,40,[   0  257 1034 2017]
40,50,20,Median,40,[   0  257  604  763 1034 1548 1821 2017]
40,50,20,Mode,40,[   0  257 1034 1548 2017]
40,50,20,Median,40,[   0  257  604  763  939 1034 1740 1852 2017]
40,50,20,Mode,40,[   0  257  763  939 1034 1740 1821 2017]
40,50,20,Median,40,[   0  257  604  763  939 1034 1740 1852 2017]
40,50,20,Mode,40,[   0  257  763  939 1034 1740 1821 2017]
40,50,20,Median,40,[   0  257  604  763  939 1034 1548 1740 1852 2017]
40,50,20,Mode,40,[   0  257  763  939 1034 1548 1740 1821 2017]
40,50,20,Median,40,[   0  257  560  618  763  939 1034 1548 1740 1852 2017]
40,50,20,Mode,40,[   0  257  560  618  763  939 1034 1548 1740 1821 2017]
