St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 2017]
40,50,20,Mode,40,[   0  344 2017]
40,50,20,Median,40,[   0  344  911 2017]
40,50,20,Mode,40,[   0  344  899 2017]
40,50,20,Median,40,[   0  344  899 1401 1798 2017]
40,50,20,Mode,40,[   0  344  899 1401 1669 2017]
40,50,20,Median,40,[   0   45  390  899 1401 1798 2017]
40,50,20,Mode,40,[   0   45  344  899 1401 1669 2017]
40,50,20,Median,40,[   0   45  390  897 1909 2017]
40,50,20,Mode,40,[   0   45  344  899 1137 1909 2017]
40,50,20,Median,40,[   0   45  344  715 1909 2017]
40,50,20,Mode,40,[   0   45  344  715  899 1137 1401 1909 2017]
40,50,20,Median,40,[   0   45  344  899 1401 1537 1909 2017]
40,50,20,Mode,40,[   0   45  344  715  899 1137 1401 1537 1909 2017]
40,50,20,Median,40,[   0   45  480  936 1444 1669 1909 2017]
40,50,20,Mode,40,[   0   45  418  899 1137 1401 1669 1909 2017]
40,50,20,Median,40,[   0   45  480  936 1401 1537 1909 2017]
40,50,20,Mode,40,[   0   45  418  899 1137 1401 1537 1909 2017]
