St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1496 1911]
40,50,20,Mode,40,[   0  443 1533 1911]
40,50,20,Median,40,[   0  443 1551 1911]
40,50,20,Mode,40,[   0  443 1148 1533 1911]
40,50,20,Median,40,[   0  443 1148 1551 1911]
40,50,20,Mode,40,[   0  443 1148 1533 1911]
40,50,20,Median,40,[   0  443 1148 1551 1911]
40,50,20,Mode,40,[   0  341  443 1148 1533 1911]
40,50,20,Median,40,[   0  443 1148 1533 1723 1911]
40,50,20,Mode,40,[   0  443  662 1148 1533 1715 1911]
40,50,20,Median,40,[   0  443  699  988 1225 1533 1723 1911]
40,50,20,Mode,40,[   0  443  662  988 1148 1533 1715 1911]
40,50,20,Median,40,[   0  443  520  698  988 1225 1533 1723 1911]
40,50,20,Mode,40,[   0  443  523  662  988 1148 1533 1715 1911]
40,50,20,Median,40,[   0  322  443  699  988 1225 1399 1551 1723 1911]
40,50,20,Mode,40,[   0  341  443  662  988 1148 1399 1533 1715 1911]
40,50,20,Median,40,[   0  136  322  443  698 1026 1225 1399 1551 1723 1911]
40,50,20,Mode,40,[   0  341  443  662  856  988 1148 1399 1533 1715 1911]
