St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 2759]
40,50,20,Mode,40,[   0  856 2021 2759]
40,50,20,Median,40,[   0  431 1167 2759]
40,50,20,Mode,40,[   0  226  856 2021 2759]
40,50,20,Median,40,[   0  431 1006 1391 2759]
40,50,20,Mode,40,[   0  226  856 1576 2021 2759]
40,50,20,Median,40,[   0  431 1006 1391 2010 2369 2759]
40,50,20,Mode,40,[   0  226  856 1576 2021 2369 2759]
40,50,20,Median,40,[   0  431 1164 1391 2010 2369 2759]
40,50,20,Mode,40,[   0  226  856 1153 1576 2021 2369 2759]
40,50,20,Median,40,[   0  273  479 1164 1391 2010 2369 2759]
40,50,20,Mode,40,[   0  226  479 1153 1576 2021 2369 2759]
40,50,20,Median,40,[   0  273  479 1153 1391 2010 2320 2759]
40,50,20,Mode,40,[   0  226  479 1153 1576 2021 2369 2759]
40,50,20,Median,40,[   0  273  479 1164 1576 2010 2320 2759]
40,50,20,Mode,40,[   0  226  479 1153 1576 2021 2369 2759]
40,50,20,Median,40,[   0  273  479 1164 1576 2010 2369 2759]
40,50,20,Mode,40,[   0  226  479 1153 1576 2021 2369 2759]
