St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72 1327]
40,50,20,Mode,40,[   0  142 1327]
40,50,20,Median,40,[   0   72  697 1327]
40,50,20,Mode,40,[   0  600  940 1327]
40,50,20,Median,40,[   0   72  697  940 1260 1327]
40,50,20,Mode,40,[   0  600  940 1268 1327]
40,50,20,Median,40,[   0   72  697  940 1068 1261 1327]
40,50,20,Mode,40,[   0  600  940 1068 1268 1327]
40,50,20,Median,40,[   0   72  284  697  940 1068 1261 1327]
40,50,20,Mode,40,[   0  284  600  940 1068 1268 1327]
40,50,20,Median,40,[   0   72  284  633  700  940 1068 1261 1327]
40,50,20,Mode,40,[   0  284  600  940 1068 1268 1327]
40,50,20,Median,40,[   0   41  329  633  700  940 1068 1261 1327]
40,50,20,Mode,40,[   0   41  284  600  940 1068 1268 1327]
40,50,20,Median,40,[   0   41  329  633  700  940 1068 1261 1327]
40,50,20,Mode,40,[   0   41  284  600  940 1068 1268 1327]
40,50,20,Median,40,[   0   41  329  633  700  902 1088 1261 1327]
40,50,20,Mode,40,[   0   41  284  600  902 1068 1268 1327]
