St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  410  741 1046]
40,50,20,Median,40,[   0  437  866 1046]
40,50,20,Mode,40,[   0   97  741 1046]
40,50,20,Median,40,[   0  410  629 1046]
40,50,20,Mode,40,[   0   97  410  741  953 1046]
40,50,20,Median,40,[   0  410  629  940 1046]
40,50,20,Mode,40,[   0   97  410  629  741  953 1046]
40,50,20,Median,40,[   0  105  428  629  940 1046]
40,50,20,Mode,40,[   0   97  357  410  629  741  953 1046]
40,50,20,Median,40,[   0  105  250  410  629  741  805  940 1046]
40,50,20,Mode,40,[   0   97  250  410  629  741  805  953 1046]
40,50,20,Median,40,[   0  105  250  357  428  629  741  805  940 1046]
40,50,20,Mode,40,[   0   97  250  357  410  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  357  428  629  741  805  940 1046]
40,50,20,Mode,40,[   0   97  161  250  357  410  629  741  805  953 1046]
40,50,20,Median,40,[   0   97  161  357  428  629  741  805  893  953 1046]
40,50,20,Mode,40,[   0   97  161  250  357  410  629  741  805  893  953 1046]
