St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  863 1046]
40,50,20,Mode,40,[   0   69  863 1046]
40,50,20,Median,40,[   0  376  863 1046]
40,50,20,Mode,40,[   0   69  447  863 1046]
40,50,20,Median,40,[   0  376  863  975 1046]
40,50,20,Mode,40,[   0   69  447  863 1046]
40,50,20,Median,40,[   0  216  376  863  985 1046]
40,50,20,Mode,40,[   0  171  447  863  975 1046]
40,50,20,Median,40,[   0  216  376  751  863  985 1046]
40,50,20,Mode,40,[   0  171  447  863  975 1046]
40,50,20,Median,40,[   0   69  215  447  751  863  985 1046]
40,50,20,Mode,40,[   0  171  376  863  975 1046]
40,50,20,Median,40,[   0   69  125  250  447  863  985 1046]
40,50,20,Mode,40,[   0   69  125  255  376  863  975 1046]
40,50,20,Median,40,[   0   69  125  255  376  751  863  914  985 1046]
40,50,20,Mode,40,[   0   69  125  255  376  863  914  975 1046]
40,50,20,Median,40,[   0   69  125  250  331  376  751  863  914  985 1046]
40,50,20,Mode,40,[   0   69  125  255  303  376  863  914  975 1046]
