St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  940 1249]
40,50,20,Mode,40,[   0  443  799 1249]
40,50,20,Median,40,[   0  564  940 1249]
40,50,20,Mode,40,[   0  443  799 1249]
40,50,20,Median,40,[   0  564  799 1249]
40,50,20,Mode,40,[   0  443  799 1249]
40,50,20,Median,40,[   0   88  316  566  799 1249]
40,50,20,Mode,40,[   0   88  329  443  799 1249]
40,50,20,Median,40,[   0   88  329  570  799  994 1166 1249]
40,50,20,Mode,40,[   0   88  566  799  994 1161 1249]
40,50,20,Median,40,[   0   88  570  799  994 1166 1249]
40,50,20,Mode,40,[   0   88  329  566  799  994 1161 1249]
40,50,20,Median,40,[   0   88  570  799  994 1166 1249]
40,50,20,Mode,40,[   0   88  329  566  799  994 1161 1249]
40,50,20,Median,40,[   0   88  264  329  570  799  994 1166 1249]
40,50,20,Mode,40,[   0   88  329  566  799  994 1161 1249]
40,50,20,Median,40,[   0   88  264  329  566  616  799  994 1166 1249]
40,50,20,Mode,40,[   0   88  329  566  616  799  994 1161 1249]
